features,feature_score
elected_7,0.0027902809677930436
short_selling_18,0.0023214611855091887
votes_3,0.002046312679665201
short_selling_6,0.001965352440972103
derivatives_4,0.0018819819898308848
representatives_11,0.001839771651019585
invest_13,0.001590067736104793
DOW_JONES_17,0.001285241021324027
voters_7,0.0012527924235572886
DOW_JONES_20,0.0012105706052263512
elected_3,0.0011432760986060193
market_7,0.0011253554790881565
gains_18,0.0011187190772122932
voters_11,0.0011152674918096701
oil_20,0.0010980761448500054
bank_13,0.0010319798468022563
voters_14,0.0010056334103945136
garden_15,0.001005112229804614
minister_17,0.0009859144639806818
political_3,0.0009399890131652529
DOW_JONES_18,0.0009358686533618278
short_selling_5,0.0009320863085959702
ohio_20,0.0009319793278324456
voters_5,0.0008935893352669617
movie_10,0.0008880990939348286
banking_20,0.0008720094096972184
religion_16,0.0008639088841895509
nyse_1,0.0008573444226723554
william_17,0.0008445023492685813
oil_7,0.0008229447874882023
voters_6,0.0008188084555219446
ring_5,0.0008105689083604709
financial_4,0.0008036815059650719
inc_15,0.00080077291254455
DOW_JONES_6,0.0007711594906819497
management_5,0.0007672547899687318
elected_12,0.0007667742717766375
votes_19,0.0007646077605872262
vermont_6,0.0007553592086004994
court_20,0.0007449387934971219
market_17,0.0007417832570693969
food_1,0.0007409206785032723
political_7,0.0007369081193424747
transaction_10,0.0007293803690185211
elections_15,0.0007288430847942312
district_19,0.0007206205326432014
served_3,0.0007199232696478161
president_12,0.0007196247182375575
stocks_12,0.0007178444257530527
democratic_12,0.0007144947036249402
law_3,0.0007138016064429336
marriage_20,0.0007137059980668722
unemployment_7,0.0007134833070641212
bubble_3,0.0007122607876786116
voters_1,0.0007093554199826907
republican_6,0.0007041751368806523
stock_market_11,0.0006913857119191389
bank_8,0.0006912603113781004
republican_12,0.0006902812386924281
district_4,0.0006877695083962691
debt_5,0.000686299710779284
labor_16,0.0006833094850588027
chance_6,0.0006796967557641685
restaurant_1,0.0006783770195275675
lifestyle_19,0.000678293283814026
bank_9,0.00067385994779048
business_10,0.0006726500941875145
global_19,0.0006713605008043975
services_1,0.000669552825621015
politics_14,0.0006643524555101169
stock_market_5,0.0006624694084475326
elected_10,0.0006595985362639904
county_3,0.000656288411452662
york_8,0.0006560546938715973
gold_6,0.000651837677624675
service_9,0.0006479656184775824
arts_18,0.0006471263062746725
voters_13,0.0006460913156390237
district_5,0.0006417524303234423
office_12,0.0006396910560453057
banking_15,0.0006368674354733856
corporation_1,0.0006354613602809157
dow_jones_5,0.0006351024804386366
world_15,0.000634498991579775
nasdaq_2,0.000630216793421196
president_3,0.0006299167864266448
million_18,0.0006279953426497622
world_10,0.0006232826974602487
governor_6,0.0006228524859114867
dow_jones_20,0.0006218834342700233
DOW_JONES_2,0.0006188808588456544
DOW_JONES_15,0.0006176438608894515
ceo_11,0.0006171568213024141
party_5,0.0006164394129317011
consumption_14,0.0006163447183176395
gold_5,0.0006083229026070559
bonds_7,0.0006068807148097757
stocks_20,0.0006043244503325205
economy_7,0.0006025893727649387
short_selling_10,0.000599950360394522
DOW_JONES_14,0.0005979275772202037
missouri_20,0.000597366282204263
success_7,0.0005947116888888262
bonds_5,0.0005930641422469429
finance_10,0.0005924581618385231
products_9,0.000588688519048734
elections_14,0.0005870510478943768
ltd_2,0.0005860043968051896
nyse_12,0.0005859397109045211
court_15,0.0005824496596831436
party_2,0.0005800821747522892
happy_3,0.0005793294032846652
virginia_6,0.0005791960206807718
energy_20,0.0005769041590623249
gains_6,0.0005760642472638556
social_5,0.000573475118218623
college_14,0.0005724875634660954
kentucky_17,0.0005702061061117012
media_7,0.0005695725486217306
votes_5,0.0005646662071714962
ltd_7,0.0005636252948251168
federal_14,0.0005627914620589992
financial_15,0.0005620649280265543
representatives_20,0.0005603977493063608
massachusetts_13,0.0005583195384333905
marketing_11,0.000557954852265872
companies_1,0.000556565646971707
votes_4,0.0005561554412150198
voters_17,0.0005553875937392005
nasdaq_15,0.0005504332791751805
DOW_JONES_16,0.0005495616167077754
dividend_18,0.0005494193796143222
voters_2,0.0005488934794659493
college_16,0.0005475488529834675
elections_1,0.0005453457203898374
opportunity_11,0.0005440439947447823
restaurant_2,0.0005438799145844624
technology_12,0.0005437281266147862
act_1,0.0005431410697795695
home_8,0.0005427577199925322
missouri_1,0.0005425605744768416
washington_8,0.000540903301464998
revenue_8,0.0005407181873944471
restaurant_3,0.0005406793902785613
million_3,0.0005400896830481278
trader_16,0.0005391966612959039
bank_4,0.0005387177192061992
oil_18,0.0005370715373619106
transaction_1,0.0005362591284723711
ohio_11,0.0005361973143665175
restaurant_8,0.0005353137440415853
house_13,0.0005351576778022543
returns_10,0.0005350401214057356
stocks_8,0.0005348120935142181
invest_4,0.0005311290550388615
secretary_3,0.0005310741108097803
georgia_16,0.0005307331070719518
election_13,0.0005272755742958702
federal_6,0.0005271868273657637
senate_4,0.0005269355264745252
movie_15,0.0005266957400762961
restaurant_15,0.0005262890838599731
society_11,0.0005251211775882231
health_3,0.0005249998121821345
short_selling_19,0.0005245489817191798
returns_12,0.0005243740420054064
dow_jones_15,0.0005243710755295518
virginia_3,0.0005241195754731584
republican_13,0.0005240047020244251
buy_3,0.0005223180300638094
movie_1,0.000521619639753307
community_1,0.0005208024927688408
buy_6,0.0005205999963897484
act_15,0.0005201390355090693
carolina_16,0.0005192191890863955
travel_8,0.0005182396110236439
train_4,0.0005175461646426233
seats_5,0.0005174953615712462
service_5,0.0005174740575378556
york_6,0.0005144098814025778
stocks_3,0.0005112504369440831
marketing_10,0.0005102933333108067
government_11,0.0005081575561361508
political_1,0.0005078788456982179
federal_4,0.0005058096619746613
county_16,0.0005056663972670587
world_8,0.000503825335586027
politics_20,0.0005034541941208187
buy_10,0.0005012156729478044
court_3,0.0005009946925876501
companies_2,0.000500988940789583
district_1,0.0005008949700856313
cash_16,0.0005008940618277143
social_16,0.0005006877864636393
minister_20,0.0005002572752465164
legal_9,0.0004998065341766772
car_9,0.0004996788562271221
economic_13,0.0004992350612062417
texas_13,0.0004992343038368453
nasdaq_5,0.0004986292598687562
oil_13,0.0004983701699460027
bubble_6,0.0004967494220148169
leverage_17,0.0004946267787767736
college_5,0.0004943846138982823
secretary_8,0.000492533454037981
votes_17,0.0004923224509239182
firm_6,0.0004919219292371627
management_19,0.0004917925267312761
development_12,0.0004910501312337177
washington_12,0.0004890897236335084
project_6,0.00048824047204013574
economy_3,0.0004870222851068812
illinois_20,0.00048651618965465444
society_8,0.000486476154314688
cancer_1,0.00048593329944870604
economics_13,0.0004858729563284326
risk_1,0.00048566165894667763
invest_3,0.000484292176064447
companies_7,0.00048385184218390366
security_11,0.0004838121864764247
marriage_4,0.0004837318916152486
economic_18,0.00048339037798786317
services_13,0.0004826404887674575
business_14,0.0004819698340656903
police_19,0.0004819419386719553
unemployment_1,0.0004816933786912072
banking_8,0.00048153818918571863
labor_10,0.0004810079311144551
firm_3,0.0004809729434786187
politics_18,0.00048095922272369337
services_14,0.0004808426682723925
house_8,0.0004802613971725206
senate_19,0.00047993765322980857
rich_18,0.00047926483818119906
illinois_4,0.00047868849554942984
elected_15,0.00047849690150175293
revenue_7,0.0004773982639612232
development_10,0.00047619164200071533
service_15,0.00047591353304079093
college_18,0.00047579039143910224
financial_10,0.0004757674170015495
movie_5,0.00047553693707310844
missouri_19,0.00047480435454635544
management_8,0.0004748019677501479
washington_11,0.00047428200236528784
revenue_10,0.0004739367717246945
voters_10,0.0004738624283498052
minister_18,0.00047321709070301607
ohio_19,0.0004725442646293913
politics_5,0.00047177353131456416
bank_15,0.00047136385406245897
office_13,0.00047114180220131043
senate_5,0.00047048393218342507
dividend_3,0.00046959921258464836
law_8,0.00046940303358217276
act_8,0.0004692699338706853
economic_10,0.00046858715633103277
president_4,0.00046838843481418225
health_15,0.00046629570855485935
crash_6,0.0004657119860071639
dow_jones_10,0.00046374438865442715
finance_14,0.0004636520533291298
unemployment_4,0.0004631987465231629
vermont_16,0.00046305378238719306
case_17,0.0004629802240166125
election_9,0.0004626397650706703
community_8,0.00046184433375528544
corporation_17,0.00046182963502195703
law_18,0.00046113037063145475
chance_1,0.00046082970311653163
loss_4,0.0004606030238771208
office_4,0.0004604323049953794
inflation_11,0.0004601592715534182
gains_20,0.0004585833459229824
movie_20,0.00045832851526854596
risk_9,0.000458275131342343
texas_19,0.0004582288649578588
texas_5,0.00045808077456434515
religion_19,0.0004575022408537757
media_20,0.00045680332875242164
loss_12,0.0004558124733097039
labor_20,0.0004556751664209518
car_4,0.00045553773580718417
ltd_10,0.0004543184497241977
security_10,0.0004534548959864579
stats_19,0.0004529790135887364
office_1,0.0004529062298016369
served_12,0.0004528175709899055
minister_2,0.0004527993283109836
illinois_3,0.0004527609449693261
invest_15,0.00045271147324899854
office_20,0.00045233128238725127
senate_11,0.00045173835547796415
short_selling_8,0.0004515277611501142
world_2,0.00045098257192405873
political_14,0.00045056057321988456
color_9,0.0004502127707052269
media_15,0.00044991668358691106
government_16,0.00044984941360174025
ohio_9,0.0004498317488799555
corporation_4,0.00044882254080664646
consumption_16,0.00044862278543144826
happy_1,0.00044819581988472844
development_11,0.00044716126774229666
movie_14,0.0004469508222513069
technology_1,0.00044662809083862196
marketing_3,0.00044627339811264665
security_7,0.000444875467473371
housing_1,0.0004446525369800361
nyse_8,0.00044451403436370537
illinois_10,0.000444327569346467
companies_9,0.00044430961460846345
world_13,0.0004442696499052253
energy_5,0.000443748132433623
banking_18,0.00044351387776363373
senate_1,0.00044315319208997766
consumption_8,0.0004426934802156687
case_13,0.00044267783775393143
political_15,0.00044153770892975635
police_5,0.0004408105044801128
politics_15,0.00044000418392270934
earnings_8,0.0004399734596418028
federal_3,0.00043966883298419165
washington_10,0.00043911524135763593
movie_9,0.00043901449285987547
world_16,0.00043866143448391886
health_2,0.00043831315219286315
economic_9,0.00043752767551853515
movement_10,0.00043739275275554484
banking_6,0.00043675877839025046
council_17,0.0004366513038869013
products_3,0.00043655056212332164
corporation_10,0.00043633611761997794
finance_8,0.0004362161588832547
fed_10,0.00043607809945452313
missouri_7,0.00043578516759041074
court_5,0.00043565817053186723
credit_18,0.00043549687972742476
bonds_4,0.0004351194405813192
returns_2,0.0004339903612703645
revenue_5,0.0004337023058043873
banking_11,0.0004331270380109085
elected_5,0.00043298210571601694
texas_10,0.0004328580667230027
financial_11,0.0004326956932940647
business_3,0.0004320851954836435
police_20,0.0004317592423532875
senate_13,0.00043155028490582663
car_7,0.0004313347322184366
return_5,0.00043106565668620276
york_14,0.00043047680282169476
pennsylvania_17,0.0004300661511111634
minister_3,0.00042969756533274767
carolina_4,0.0004295678730959596
train_13,0.00042916341708742583
movie_19,0.0004290255372807695
home_18,0.0004289389382276768
freedom_13,0.0004286823211785343
secretary_12,0.0004285695308412576
energy_8,0.0004285643860464784
court_17,0.0004285301897609734
community_15,0.0004283441566644307
profit_18,0.00042812081705730104
bank_17,0.0004280930022261997
oil_1,0.0004277465997009005
unemployment_16,0.0004275109229273123
holiday_7,0.0004273291404315276
management_10,0.0004271865105287134
energy_11,0.0004268051413600325
justice_12,0.0004262825811060606
returns_16,0.0004258071845152165
restaurant_9,0.0004256780422659235
religion_2,0.0004245657513677358
county_2,0.00042393776247755385
act_13,0.00042393553889074416
service_17,0.00042381299412945294
corporation_12,0.0004235237150854973
world_1,0.00042301654040308466
garden_20,0.00042301613339652816
york_11,0.0004227648472938446
council_5,0.00042266264914238565
products_1,0.0004225264791932547
credit_17,0.0004225250103721415
union_2,0.00042215900121435443
democratic_10,0.00042204784600676735
tourism_16,0.0004219209421646227
revenue_1,0.00042190966475430275
arts_12,0.0004218314348832481
loss_5,0.00042171432780926856
court_16,0.0004216251861470841
community_14,0.0004216111024736775
kitchen_20,0.00042101458389622254
service_4,0.0004208151370628558
bank_3,0.0004206169545384641
debt_2,0.0004201820633080021
products_15,0.00042003123276205905
politics_12,0.00041954092282384657
market_3,0.00041946782534726213
oil_16,0.0004185998048267274
finance_15,0.0004181188179802546
marketing_6,0.0004178418127570013
technology_2,0.00041778290814704975
unemployment_18,0.00041776853901574925
crash_16,0.0004175787285298776
secretary_6,0.00041742288245142294
DOW_JONES_13,0.000417402892696745
georgia_3,0.00041716892228547064
washington_17,0.0004169820626470824
finance_5,0.00041689502362607497
district_18,0.0004158096384327911
trader_14,0.0004154762377301777
rights_20,0.0004154064671192277
economy_8,0.00041539980405929863
garden_19,0.0004150569378497171
case_11,0.0004149403155812013
republican_17,0.00041472854047947173
carolina_7,0.0004146564995098832
fine_7,0.00041450180629251963
companies_16,0.00041421580601191867
war_1,0.0004140374085322151
union_1,0.0004139645701817787
service_11,0.00041389290813710427
social_14,0.0004134683510270693
crisis_7,0.00041271610566722896
rights_17,0.0004126667935407016
money_1,0.000412312302433708
marriage_18,0.00041149016569102316
election_1,0.0004113649795314046
economic_7,0.00041128751319580045
party_17,0.0004112870124923448
oil_2,0.00041105401116688805
federal_20,0.0004098636077647041
investment_14,0.00040984089468394647
water_1,0.00040982518835268225
fun_15,0.00040979537039425684
bonds_16,0.0004095783913017655
business_6,0.00040856103634681775
social_8,0.0004083171627777952
energy_12,0.00040823892650469035
project_15,0.00040816134040596414
members_10,0.0004081174795961092
train_10,0.0004079579503118516
society_19,0.0004077679957250859
marketing_19,0.0004077546976163289
kentucky_8,0.0004072314511283402
service_7,0.00040693148182186975
media_10,0.0004067934005113913
world_4,0.0004066701897999151
banking_13,0.00040627734901907365
management_1,0.00040582302735009797
governor_13,0.0004053813486601677
dow_jones_14,0.00040515880030264845
governor_19,0.0004050424833418268
security_16,0.00040502556854261017
corporation_5,0.0004048350398983799
risk_7,0.00040473185527321295
finance_9,0.00040469282938398576
elected_17,0.0004045583899443601
tennessee_13,0.0004045365714773706
crisis_2,0.00040400083589635117
health_1,0.00040399935486767457
republican_10,0.0004035878092887697
election_19,0.0004034615041056642
products_11,0.0004034017022937096
fun_4,0.0004032995674405229
college_20,0.00040326258646014373
carolina_20,0.0004032094353040925
bank_18,0.0004026138859172457
party_9,0.00040248775896124616
kentucky_1,0.0004023836103972757
gains_17,0.000402189371174887
management_4,0.00040192012000567396
food_18,0.00040174203929028334
community_20,0.00040168453918268664
house_16,0.0004016319591874159
companies_12,0.00040143858818078663
war_10,0.0004008958086500591
office_14,0.00040083643327588697
food_10,0.0004005733697430219
illinois_16,0.00040026935565497994
restaurant_14,0.00040016431517191694
markets_15,0.0003997957508406275
bank_11,0.0003994317488177699
travel_3,0.00039902879889160635
world_19,0.0003982818082994602
marriage_3,0.00039820023350764294
return_15,0.0003979246767102704
social_10,0.00039757461829773315
court_4,0.0003972122307355847
votes_15,0.0003969241221293602
pennsylvania_15,0.00039670754953074133
stats_18,0.00039612534357464946
court_7,0.0003960780087033143
restaurant_12,0.0003960036228647847
carolina_15,0.0003959534386558166
district_16,0.00039544101259021306
elections_5,0.00039453540062661934
texas_15,0.0003944740920419659
court_10,0.0003941685454625994
district_7,0.0003941023523769509
ohio_2,0.0003939168605943962
cash_2,0.0003939097324128997
water_20,0.0003938689281882014
federal_7,0.0003937979891459199
unemployment_20,0.00039367824142190954
finance_7,0.00039359470264150616
votes_12,0.000393521264399459
district_2,0.00039336232980091105
vermont_1,0.0003928916349903738
government_15,0.0003926870710886243
project_19,0.0003921149081296926
firm_13,0.0003918426515432391
world_3,0.0003917310089585928
nasdaq_16,0.0003917284540586879
profit_15,0.00039149855530135264
social_7,0.0003914658602719782
marketing_4,0.00039125858980608566
house_3,0.000391114871572085
ltd_13,0.00039078287720234445
dow_jones_19,0.00039077507860200923
services_7,0.00039075131067338833
college_13,0.00039069800835783166
transaction_9,0.00039068667952988343
food_6,0.00039059805841199576
health_18,0.00039056022373985485
corporation_20,0.000390341147055637
case_12,0.00039027544903696705
project_1,0.0003900481780970879
food_12,0.0003898720384322263
security_18,0.00038908196427920395
restaurant_10,0.0003887936193220223
portfolio_11,0.000388678947172724
ohio_13,0.00038803137758416375
garden_11,0.0003878349917643486
nasdaq_6,0.0003877204200775211
federal_5,0.00038756371850569055
invest_7,0.0003875537245378216
nyse_4,0.00038733225861063627
oil_9,0.0003867568162765811
crisis_17,0.00038658309544747015
cash_13,0.00038642176238936417
marriage_11,0.0003863383425676583
bank_5,0.00038628292572918455
elections_2,0.00038621937273737524
gold_16,0.0003861486249920584
pennsylvania_16,0.00038575399010896304
fed_9,0.0003857459583626907
trader_6,0.00038541140001935553
management_2,0.00038537383277862384
services_20,0.0003852798023931816
color_10,0.00038514990169409455
senate_14,0.00038510547260609733
oil_19,0.00038500497822478046
elected_19,0.0003848253757729661
justice_4,0.00038476224989355835
act_7,0.00038456222003134565
nyse_10,0.0003842841260210932
revenue_3,0.00038406118119089936
georgia_12,0.0003839975163845502
fun_7,0.0003838863342270605
county_12,0.00038362286883719893
market_20,0.00038360003718418997
seats_6,0.00038349027353021286
crash_8,0.0003834797029572913
judge_18,0.00038342402967043673
car_18,0.0003827942054820885
carolina_18,0.00038253192575835634
health_10,0.00038136222069311564
home_12,0.00038125156728746823
ohio_1,0.0003810745925686341
service_12,0.00038086735607101703
color_14,0.00038066319281537553
college_3,0.00038015859834386736
community_7,0.00038014680041604317
party_12,0.0003798667236785838
community_13,0.0003795617630768465
court_14,0.0003793572166084273
house_12,0.00037931925425074066
earnings_7,0.0003792760624048305
society_1,0.00037917473163053846
growth_15,0.0003779079923153962
stock_market_4,0.0003776435715795403
project_11,0.00037717607749579056
washington_5,0.0003770309825108218
management_13,0.0003769863135089985
wisconsin_11,0.00037683504811697477
union_7,0.0003768111817318941
garden_13,0.0003767497084531678
york_2,0.000376646041480004
society_15,0.0003764522358852161
voters_3,0.0003762561502255137
color_18,0.00037613835454164386
illinois_2,0.00037611309424731137
community_2,0.0003758312586998211
services_4,0.00037571946442649016
ohio_7,0.0003751456697580011
growth_16,0.0003748925489477006
dow_jones_4,0.0003748468983546732
texas_3,0.0003748346008117631
food_8,0.0003745889056464616
restaurant_19,0.0003745781497429792
marriage_12,0.0003745539682022738
marketing_15,0.00037441482251856324
service_2,0.00037438526584328345
firm_10,0.00037406679421107364
cancer_14,0.0003739250167995207
bank_6,0.00037389165343163617
inc_12,0.0003736342025361481
police_11,0.0003731495132643352
project_10,0.0003731327469623865
arts_9,0.0003729554279558372
nasdaq_12,0.00037290217838361825
stock_market_9,0.0003727154145908958
fond_7,0.0003723573038389056
party_14,0.0003723503622459555
financial_18,0.0003723107496567022
missouri_13,0.0003721858682105657
environment_6,0.00037159900493407216
stock_market_20,0.00037152647158391
illinois_18,0.00037139457151696417
holiday_16,0.0003713905825779207
rich_20,0.00037134926020561035
fun_11,0.0003710781435317606
vermont_2,0.00037073952699413944
nasdaq_9,0.00037068899922341325
office_17,0.00037068621519531026
ltd_5,0.00037059839590644595
votes_9,0.0003703940151303465
global_3,0.00036995015160485955
nasdaq_3,0.0003697657377056731
georgia_14,0.0003696485102554465
dow_jones_12,0.00036959474050629663
restaurant_6,0.0003695332992383089
political_5,0.0003694445002727347
elected_11,0.0003693334238132169
judge_7,0.00036895292330751473
society_9,0.0003688805417169122
votes_1,0.0003687101611727376
committee_20,0.0003685441481349461
william_6,0.0003683518484749099
money_20,0.00036812800984407907
illinois_15,0.0003681268474205391
energy_19,0.0003680725661318534
fed_18,0.0003680421970382159
transaction_6,0.0003677980346101117
health_8,0.00036766245848530044
texas_6,0.00036762396853433935
crash_4,0.00036739370372742674
buy_16,0.0003672308582162491
lifestyle_8,0.0003671000299987876
business_12,0.0003669826286012056
party_8,0.00036667321513173554
governor_15,0.00036657089255595166
water_3,0.0003665150813653964
buy_18,0.00036647806277543177
return_11,0.0003662739142468048
DOW_JONES_8,0.0003662500075486442
financial_6,0.00036621708880647173
food_5,0.0003656682783744377
religion_12,0.00036563754866754747
ohio_18,0.00036561461685443445
rights_8,0.0003653394477672083
travel_12,0.00036530761250364567
trader_1,0.00036451046359346295
case_10,0.00036404726600160393
governor_14,0.00036400469511926257
court_18,0.0003639979305569043
ohio_8,0.0003639394824237055
house_14,0.00036371995508881476
technology_6,0.0003637184553387378
society_16,0.0003632886772431089
movie_18,0.0003631615183264009
law_15,0.0003629523816693245
technology_8,0.0003629392119712184
world_12,0.0003627502828550378
cash_17,0.0003622877967148778
returns_15,0.0003622807602180331
society_10,0.0003622644645343392
environment_18,0.0003621569037728716
financial_14,0.00036210973613836684
default_14,0.0003620589328424253
invest_14,0.0003620077319555971
