features,feature_score
elected_5,0.004219329604745517
seats_6,0.0035659061936027425
hedge_1,0.0034085419987171313
hedge_18,0.003132415236815447
seats_3,0.001960961471328257
ministry_20,0.0018592883550930753
nyse_13,0.0018495172099824264
vermont_6,0.001654663026911442
pennsylvania_1,0.0016272520532605386
votes_5,0.0014757474986307223
minister_16,0.001467231862316461
gain_3,0.0013746714769592087
lifestyle_13,0.001300920396797713
vermont_7,0.0012809750717130398
massachusetts_19,0.001171944385264094
gain_11,0.0011681732107719346
governor_18,0.001108839020147245
massachusetts_8,0.0011069945985960595
elected_1,0.0011034097949455624
carolina_11,0.0010532202297307634
vermont_4,0.001052513074890195
politics_8,0.0010455488091848585
society_13,0.001045430079322194
lifestyle_10,0.0010189105773610598
elections_12,0.0010116660260370374
voters_17,0.0009834025809522108
nyse_1,0.0009832303157680845
votes_17,0.0009765545065057111
happy_4,0.0009515513774593302
gains_15,0.0009505325942057458
companies_12,0.0009471022480837982
restaurant_18,0.0009349652848296811
college_5,0.00093259140468257
ohio_2,0.00092332145164706
votes_4,0.0009134205999332484
movie_1,0.0008993750011189635
illinois_15,0.0008977465424605969
nasdaq_4,0.0008930531139421998
gain_7,0.0008884942929213604
economy_16,0.0008875841419731715
marriage_20,0.0008813757822046307
representatives_2,0.000875722417039764
companies_8,0.0008680692568187764
inc_1,0.0008602069889596714
bubble_20,0.0008454607061677765
hedge_20,0.0008391597861238096
hedge_12,0.0008370155095121289
movement_11,0.0008352016982902397
fine_10,0.0008327190993264238
politics_14,0.0008217597343679815
success_19,0.0008213211285531578
illinois_6,0.0008121826989281137
marriage_6,0.0008077799596573957
fine_3,0.0008065482273224973
religion_7,0.000805618547667886
federal_5,0.0007932214425842326
risk_7,0.0007931741107456229
industry_19,0.0007927968022380642
risk_1,0.0007834767818150946
economic_3,0.0007761057005086369
justice_9,0.0007746187860329808
nyse_20,0.0007724584375307363
oil_17,0.0007660515857660572
earnings_14,0.0007623738797738708
financial_20,0.0007613699587640155
seats_5,0.00075320866571065
loss_13,0.0007524349228744848
inc_6,0.000744436438008358
train_17,0.000743481469243442
world_5,0.0007388620025078482
security_12,0.0007377460981544656
president_7,0.0007343277719143763
vermont_2,0.000733850491995878
housing_17,0.0007336650026396485
home_9,0.0007243029390471783
profit_4,0.0007193712986172829
market_15,0.0007187098628729283
money_11,0.0007152161272195551
judge_13,0.0007151517655614703
dow_jones_6,0.0007145506527670211
movie_17,0.0007093165004567615
service_5,0.0007091543029642134
society_20,0.000708957247996156
founded_14,0.0007068303660398711
blacklist_10,0.0007058374600122838
energy_4,0.0007051714349469213
marketing_9,0.0006983081009254733
labor_15,0.0006961421127161376
risk_13,0.0006944490273440804
voters_4,0.0006938563288696368
county_16,0.0006919957417183469
ring_13,0.0006908375579389733
DOW_JONES_16,0.0006853233563180916
police_10,0.00068147542047336
rich_7,0.00068018816680984
republican_18,0.000678919744302508
governor_1,0.0006708990301136765
loss_7,0.0006692940584452303
corporation_5,0.0006682194555303938
housing_20,0.0006680397554442124
buy_19,0.0006655877501039859
garden_19,0.0006650846201401095
movie_19,0.0006641292081000794
democratic_9,0.0006603790971123355
carolina_14,0.0006602278498395903
democratic_4,0.0006585854301119241
garden_6,0.000657341429832567
senate_9,0.0006518399777606649
products_1,0.0006512067502758685
cancer_18,0.0006431491842676613
democratic_13,0.000635475631971193
security_1,0.0006309035726782652
wisconsin_17,0.0006300676564810261
corporation_19,0.0006296204770019072
county_20,0.0006285142011056257
chance_16,0.0006261397428586839
bank_6,0.0006259089802638081
york_16,0.0006256181341134545
dow_jones_1,0.0006243698554163772
cash_14,0.0006238697188553442
kitchen_2,0.0006238254380051562
political_13,0.0006235039813070106
stocks_1,0.0006197698436693809
religion_3,0.0006180938759354401
senate_13,0.00061769722235813
ohio_4,0.0006166055302521787
markets_9,0.0006137137862387282
votes_7,0.0006131165261242074
opportunity_16,0.0006116687922840671
credit_20,0.0006100791994012362
color_6,0.0006093339084865901
texas_8,0.0006090394025751639
blacklist_20,0.0006089076454564306
conflict_14,0.0006088523335202022
judge_1,0.0006087324625922718
social_14,0.0006072370220926404
industry_11,0.0006070647236365202
default_2,0.0006068015414426579
fun_7,0.0006062424907253137
carolina_5,0.0006048536930216803
stock_market_1,0.0006022822067358026
oil_12,0.0006021297318262523
travel_4,0.0006020323674897135
market_9,0.0006019703083300558
council_4,0.000601794660509342
marketing_1,0.0006001319417211072
massachusetts_14,0.0005992209354683996
restaurant_1,0.0005985024427010797
garden_8,0.0005964478042994153
marriage_8,0.0005961155057577223
massachusetts_15,0.0005961081031285729
services_20,0.0005954580685106344
revenue_20,0.0005920617119371589
DOW_JONES_1,0.0005914417747294543
district_14,0.0005913003724628943
president_13,0.000590437384094395
marriage_13,0.0005886614117270168
earnings_1,0.0005873511595838786
development_4,0.0005872631292869427
government_11,0.0005870059863126705
dow_jones_9,0.0005864168704616548
house_3,0.0005858970239159758
ohio_12,0.0005857909285820451
police_18,0.0005854587679316332
inc_8,0.0005835187832127165
kentucky_16,0.0005833121135697652
water_17,0.0005826585019693594
court_5,0.0005825527304462669
lifestyle_12,0.0005823998171491413
opportunity_8,0.000582128685522459
crisis_16,0.000582047820817606
illinois_3,0.0005810023482924301
freedom_7,0.0005801611996352978
washington_1,0.0005798357358154826
county_1,0.000579761577459388
food_11,0.000579436378967902
college_3,0.0005791193711872973
crash_7,0.0005784215523199091
restaurant_10,0.0005783742624264683
election_9,0.0005781822286556488
stock_market_2,0.000577775337636502
wisconsin_18,0.0005774180508608718
district_15,0.0005763344753917217
health_5,0.000575522544122254
rights_19,0.0005752259701838158
investment_7,0.0005738892165937314
bank_5,0.0005738840051591534
security_16,0.0005733018691517544
house_16,0.0005730110351166064
dividend_19,0.0005705905392815655
marriage_17,0.0005703753576068223
gain_8,0.0005697135809214234
case_15,0.0005696442018449441
fed_16,0.0005696345927379687
earnings_16,0.0005684824156006145
county_7,0.000568138111927819
fed_13,0.0005680974852022921
growth_6,0.0005675360970880291
representatives_18,0.0005672882133341851
county_4,0.0005662693303894455
york_10,0.0005661317644348744
buy_12,0.0005651665477188829
debt_2,0.0005640027138654849
movie_20,0.0005623384735218885
energy_13,0.0005606811652710912
chance_2,0.0005606387170576175
massachusetts_12,0.0005597188775910992
opportunity_12,0.0005595108365407132
crash_5,0.0005591517594615554
massachusetts_1,0.0005589419343418623
movie_16,0.0005578121079557044
home_11,0.0005575843788105466
color_4,0.0005571248677766783
services_4,0.000556701653400147
social_12,0.0005562348429130112
economy_19,0.0005559881267158253
members_14,0.0005546715163663192
missouri_15,0.000553127093584678
million_18,0.0005531088023999218
bubble_13,0.0005528304902228697
social_19,0.0005526974091146487
county_8,0.0005515050416369714
chance_9,0.0005506752349787733
million_16,0.0005506461564979362
movie_7,0.000550550367226727
district_16,0.000550263967531101
services_14,0.0005493563499605582
law_19,0.000548316512445248
business_17,0.0005473066706119507
political_10,0.0005470035668438685
dividend_6,0.0005441601250836797
debt_3,0.0005424833890164583
conflict_6,0.0005423604081031177
movement_19,0.0005414630347877993
debt_5,0.0005404544543665707
crisis_18,0.0005402813884936613
missouri_17,0.0005400921383846273
washington_5,0.0005399750907454168
movie_13,0.0005395455504341078
returns_3,0.0005392710554141672
bank_11,0.0005388078786881785
housing_6,0.0005381803209595613
chance_12,0.0005370121268704319
act_3,0.0005369699282983432
bank_7,0.0005359336753671763
house_18,0.0005352686559664022
management_18,0.0005344070271806701
act_6,0.0005341067592035941
crash_17,0.0005338265946355868
marriage_19,0.0005336918851591016
credit_11,0.0005329435273307779
party_7,0.0005311426112702275
stats_13,0.0005309684275097755
secretary_13,0.0005306226808724742
ceo_12,0.0005300205916088078
republican_6,0.0005294030679461649
ring_6,0.0005288350770803964
college_18,0.0005286870232925591
energy_10,0.000528165137711246
senate_8,0.0005280907951966607
happy_2,0.0005280105430337724
