features,feature_score
loss_19,0.003848145170782123
investment_7,0.0038293994317608058
rich_7,0.0032981609470830613
portfolio_10,0.003173196842455835
profit_1,0.0029619157564890423
bubble_11,0.002758331013616141
stats_7,0.0026245247132690654
elected_11,0.0025321391356986946
arts_17,0.0025300155928151555
debt_18,0.0025004423104547507
returns_10,0.0024575147758686255
wisconsin_15,0.002269566217351162
present_16,0.002228405792253781
freedom_13,0.002214946874435626
color_14,0.0022010826129640936
opportunity_15,0.0021923198343600896
justice_8,0.0021704920359219863
economics_3,0.002151668216568079
house_10,0.0020659675374100246
voters_13,0.0020629768407958997
movement_7,0.0020504777604249476
government_6,0.0020000292286791407
services_8,0.0019641342201392686
garden_14,0.001944029057504163
investment_20,0.0019358270486914898
sell_1,0.0018873987393030229
elections_16,0.001886520243132347
ceo_4,0.0018860267405940005
wisconsin_11,0.001878348870204926
freedom_20,0.0018235139962198513
elected_2,0.0018103414867041828
firm_5,0.0017957662131048242
blacklist_18,0.001782987119167502
president_10,0.0017713535905625095
justice_1,0.0017587742822508013
secretary_13,0.001756721468564649
house_1,0.001727841697822005
trader_7,0.0017211987290388358
house_14,0.0017074905440363525
crisis_4,0.0016942535514945288
unemployment_3,0.0016484751145336353
bubble_12,0.0016247036509320484
investment_5,0.00161489378462205
votes_8,0.0016113822143269123
social_8,0.0015868555655006835
rights_1,0.001559796588657755
marriage_2,0.0015408549489618886
community_20,0.0015233437749075827
travel_17,0.0014545414717947597
social_18,0.0014456455179683587
freedom_8,0.001425932661645991
DOW_JONES_7,0.0014220034561748629
legal_20,0.0014091108988777171
present_1,0.0013666363225683445
georgia_7,0.0013625482964716021
inc_20,0.0013592731416631053
wisconsin_14,0.0013592203095936972
minister_2,0.0013551654238284651
bonds_3,0.0013422108224383173
election_10,0.0013408215116837486
federal_9,0.0013358806232986336
gold_14,0.001335709566401565
representatives_3,0.0013296899045684165
opportunity_1,0.0013282506502543252
rights_2,0.0013112821670091253
politics_5,0.00131095353907098
security_8,0.001300192931084493
restaurant_17,0.001276755977044467
financial_13,0.0012725761533749233
society_7,0.0012629170838899663
holiday_5,0.0012578952875952302
dividend_5,0.0012462912601111191
million_18,0.0012403174794701679
health_8,0.0012314537037726911
movie_4,0.0012147270314182659
garden_5,0.0012071179954061192
buy_7,0.001185407224939404
global_9,0.0011844038071153053
community_2,0.0011839980038291743
restaurant_13,0.0011749209106533393
religion_18,0.0011692645052427916
movement_4,0.0011665556233350935
college_7,0.0011530316392905698
finance_4,0.0011374397423258725
economics_7,0.0011359406301632354
services_10,0.0011350761597622298
inc_14,0.001125958208885586
business_10,0.001122099841610066
court_6,0.001121567646559325
gold_13,0.0011149188917765898
world_8,0.001108074652261925
court_7,0.0011038866096405473
wisconsin_3,0.0011019483460085243
investment_19,0.0010927999636855298
bubble_20,0.0010901433689855286
inc_17,0.001086315417018992
business_4,0.0010851674569523984
rights_11,0.0010831333143282407
pennsylvania_16,0.001081023460505358
kentucky_18,0.0010661408049212342
home_17,0.0010634628493874664
missouri_13,0.0010627350580624277
loss_3,0.0010490254103236933
business_15,0.001048747130527014
fun_20,0.0010424202318065835
train_17,0.0010422504931208074
political_14,0.0010413179218870504
democratic_16,0.001037351460201563
district_11,0.0010370675583594735
buy_3,0.0010364567872817728
ltd_14,0.0010320595792344485
stock_market_3,0.0010302460805255642
ceo_19,0.0010301407808529462
garden_17,0.0010287123182452197
garden_8,0.0010259929602705645
return_1,0.0010248892959961726
president_9,0.001011592963608476
labor_4,0.0010113423976677459
unemployment_16,0.0010050670347571376
religion_10,0.0010048992223380925
management_18,0.0010033849069725318
william_15,0.0009993239625492323
district_20,0.0009963786922089024
crash_13,0.0009917831514567761
environment_4,0.0009890305858474358
college_2,0.0009887415966148652
inc_3,0.000982177747990033
community_5,0.0009816561143863366
tennessee_11,0.0009808802169550097
gain_19,0.0009797924702945663
carolina_6,0.0009736431264413699
council_10,0.0009732656039172364
secretary_19,0.0009712974277874134
unemployment_1,0.0009684694417806511
firm_20,0.0009632564062323121
housing_10,0.0009604872178508789
business_18,0.0009493217354181099
happy_11,0.0009484312405894874
oil_8,0.0009440334378287257
police_11,0.0009437263607576956
cash_17,0.0009427946074315542
market_4,0.0009379502780343342
rich_15,0.0009372195758562159
crash_10,0.00093646091052285
debt_6,0.0009269386050684662
court_10,0.0009257049701218319
companies_12,0.000921170432164343
car_15,0.0009183432915349747
market_7,0.0009183420367128022
movie_6,0.0009181983809706219
elections_17,0.0009131681380918019
vermont_17,0.0009128236915461584
county_12,0.0008990766179539873
minister_3,0.0008982672097940229
media_14,0.0008979344134447591
color_19,0.0008952012444120004
washington_9,0.0008933929830959289
markets_11,0.0008904057906481488
york_5,0.0008882656396223043
food_1,0.0008858500471165766
global_20,0.0008835771730185833
profit_8,0.0008827309046827056
housing_4,0.0008738178520139895
justice_9,0.0008737524804695532
republican_18,0.0008730067934809502
ceo_11,0.0008719625631394575
district_2,0.0008692838872622412
return_7,0.0008650415572039968
social_5,0.0008629184781621255
world_16,0.0008628118478261907
arts_9,0.0008595705906881448
water_5,0.0008569496629343757
bank_2,0.0008565703201690111
office_18,0.0008542371225547937
washington_11,0.0008536901049583788
rights_18,0.0008513691593283289
portfolio_11,0.0008461777708846049
investment_2,0.0008453000674474903
security_17,0.0008429794612884388
council_20,0.0008426223562550248
environment_5,0.000842346026719095
culture_13,0.0008404203074705922
health_2,0.0008400629203095497
oil_5,0.0008382480363858656
texas_8,0.0008379581505397483
project_20,0.0008349066074485766
holiday_17,0.0008335690838180778
labor_5,0.0008334800594030807
bank_17,0.0008317282848849385
gold_5,0.0008313355687771919
investment_4,0.000829494576132929
ceo_3,0.0008256617491697603
earnings_9,0.0008252865436646515
finance_20,0.0008238673066598084
unemployment_13,0.0008238362481195873
food_14,0.0008192458807210542
credit_19,0.0008156362956947896
case_16,0.0008149857087006603
buy_2,0.0008146568934196349
world_11,0.0008137432520878032
growth_20,0.0008133806900614051
debt_9,0.0008133380502458038
world_13,0.0008123201598921924
social_19,0.0008109509093347553
services_12,0.000806395180005774
movie_19,0.0008062415962211713
corporation_16,0.0008061592601770751
wisconsin_17,0.0008057630050678917
democratic_15,0.0008034637076312091
crash_14,0.0008030745870734221
virginia_8,0.0007996594251604427
william_12,0.0007972876648184383
growth_1,0.0007957336955084146
restaurant_8,0.0007927487025693317
industry_15,0.0007918916323907005
economics_17,0.0007838509072016768
democratic_10,0.0007819498771326508
water_4,0.0007791231591795794
district_15,0.0007767263134351878
election_11,0.0007756657171912444
credit_1,0.0007747660896066414
secretary_16,0.0007746939687519838
conflict_2,0.0007713346719902021
home_12,0.0007684333321671964
gain_1,0.0007667877775950824
loss_10,0.0007653463084627054
college_20,0.0007628525067342886
court_14,0.0007627342450041999
founded_3,0.0007624053117622123
garden_4,0.0007610498402158624
returns_19,0.0007588837073823813
environment_17,0.0007581486075002099
debt_2,0.0007576512090711651
georgia_19,0.0007514864927500187
security_12,0.0007463586782035348
marriage_4,0.00074629683211059
massachusetts_18,0.0007454310115886974
happy_10,0.0007450979600691518
members_4,0.0007445600742260391
texas_20,0.0007423899000289111
travel_4,0.0007392405118036996
corporation_1,0.0007382101148834926
loss_5,0.0007360768815633104
law_14,0.0007357591459664083
elected_5,0.0007346846113169775
democratic_18,0.0007343661895698109
arts_11,0.0007325422004729849
wisconsin_2,0.0007320789264294009
georgia_4,0.0007309824035516998
economics_6,0.0007290753550250711
inc_12,0.0007284053955814524
debt_13,0.0007281496267953903
washington_6,0.0007267968044498822
secretary_15,0.0007262163421192433
movie_9,0.0007258455439368207
illinois_11,0.0007250313443833195
technology_4,0.0007244752266377871
county_13,0.0007239848643081985
rights_14,0.0007237800183524084
travel_9,0.0007236424849185349
office_1,0.0007187398473821956
texas_15,0.0007184695690636293
movie_20,0.0007171110725748972
case_5,0.0007143856827851032
law_9,0.0007134002271982523
project_9,0.0007093194601055686
trader_9,0.0007080205434521619
fine_14,0.0007062133881215822
elections_5,0.0007048368863310689
market_3,0.0007039519095404479
president_16,0.0007037518037270907
texas_3,0.000702963165739448
present_8,0.0007029563968692086
act_4,0.0007020797790990447
movie_10,0.0007000641169297765
dividend_14,0.0006968756875180322
labor_10,0.0006952106021331103
health_15,0.0006943183571349389
ohio_16,0.0006940213080147207
garden_10,0.0006883967387514663
garden_9,0.0006877191485903654
marketing_4,0.0006864561854654788
health_20,0.0006842578345266052
wisconsin_19,0.0006825877879975059
project_8,0.0006795950115462139
cancer_12,0.0006793382940292523
democratic_19,0.0006785232619744566
blacklist_8,0.000676878071191376
marriage_3,0.0006767336417075843
gold_18,0.0006760890772265622
committee_6,0.0006744445328038792
money_5,0.000671778278813896
holiday_16,0.0006714174195772082
culture_6,0.0006688060942022355
freedom_18,0.0006687456382401172
president_13,0.0006671533578698979
car_10,0.0006652468332537982
democratic_7,0.0006651645856763834
police_20,0.00066158848298119
return_8,0.0006602074783505172
food_17,0.0006597500997365011
metals_20,0.0006584109111275314
fine_3,0.0006582054016829414
georgia_9,0.0006579756744877004
service_13,0.0006569285744289463
garden_12,0.0006568033226095289
law_7,0.0006559198276168306
house_12,0.0006517445060275945
blacklist_7,0.0006508777919833007
senate_15,0.0006493198495779991
return_12,0.0006474744168450687
buy_13,0.0006431851702437773
representatives_6,0.0006424628755800652
color_15,0.0006409825707979084
stocks_18,0.0006409754448887397
cash_9,0.00063817435505797
law_13,0.0006378769723561664
senate_8,0.0006348897775295577
ohio_3,0.0006343235289436967
marketing_11,0.0006325873465881905
security_16,0.0006323559442112002
republican_10,0.0006319241516327759
office_13,0.0006308717167153765
profit_19,0.0006297981079767678
york_8,0.0006265246876127737
union_1,0.0006245893201671316
voters_8,0.0006235277687442918
environment_1,0.0006231567334827312
home_2,0.0006224788812262277
senate_13,0.0006220146087040747
markets_3,0.0006217585796072753
banking_4,0.0006202672163526052
missouri_18,0.0006198303753147198
growth_18,0.0006174063778831714
virginia_13,0.0006168479227968519
fun_4,0.0006165600092223273
growth_3,0.0006121360987565553
cash_18,0.0006114924275996345
earnings_15,0.0006094725454528815
DOW_JONES_9,0.0006086174913705887
federal_4,0.0006072754613882397
conflict_7,0.0006055148182516545
members_1,0.0006042525554520525
union_3,0.0006038382782704136
profit_15,0.0006005314340747296
cancer_3,0.000600374668575194
management_12,0.0005999152879168959
election_16,0.0005981866429809043
stats_3,0.0005957467672131185
dividend_17,0.000595392534123194
service_17,0.0005933006401947384
governor_8,0.0005918377869624236
act_13,0.0005914619195112341
business_11,0.0005914264392828625
