features,feature_score
BUY_AND_HOLD_10,0.0025549277482005985
votes_11,0.0012867196154380059
act_7,0.001147241667418218
fun_17,0.0011420056644373346
health_2,0.001135513929142705
color_12,0.0011199892361490008
society_2,0.001117735118048162
county_4,0.0011165074989642515
stats_4,0.0010910677412057253
house_10,0.0010743923900461663
conflict_4,0.001072529165082345
political_18,0.0010553533034326822
ohio_4,0.001052635398626995
consume_9,0.0010183648919372883
energy_10,0.0010054867616381374
stock_market_5,0.0009869712919510169
dividend_4,0.0009496243085596613
religion_1,0.0009350748469687602
financial_markets_15,0.0009349936755418591
ltd_4,0.0009317727289688256
food_20,0.0009315358459946265
services_14,0.0008982676646758802
representatives_12,0.0008928297495437604
seats_17,0.0008924038045598871
world_16,0.0008922164454901761
movie_9,0.0008753850550088346
court_19,0.000860449635275856
served_13,0.000846789798355213
movement_20,0.000844142820117373
unemployment_4,0.0008402884102738111
growth_18,0.0008358937770961028
political_7,0.0008341294658474557
trader_13,0.0008237006907399502
fun_4,0.0008166045649603898
federal_11,0.0007956114915460652
stock_market_1,0.0007935882124489455
union_12,0.0007862919098718917
corporation_16,0.0007765858500435312
returns_4,0.0007765794972766031
consumption_2,0.0007753512745521321
ltd_17,0.0007740807248069124
profit_4,0.0007699300652356278
lifestyle_12,0.0007684960133962116
fed_7,0.0007648019491743705
carolina_14,0.0007557172867121952
inc_6,0.0007472096788714204
stocks_1,0.0007442474930645742
ltd_1,0.0007419746393953569
returns_18,0.0007380045510606722
rights_2,0.0007358245958297876
forex_5,0.0007255247113506088
holiday_4,0.000723970383158634
served_11,0.0007223642180284747
risk_4,0.0007216729203427377
office_10,0.000717909433940705
blacklist_11,0.0007171453718513389
BUY_AND_HOLD_5,0.0007145165546031511
profit_13,0.0007082408143503672
georgia_8,0.0007043125922999891
college_16,0.0006998155788740915
social_13,0.0006975999919433211
chance_14,0.0006970163457475706
holiday_1,0.0006949068827311353
culture_9,0.0006941367076329173
labor_14,0.0006938242430889615
ring_13,0.0006931134739513711
representatives_8,0.000692335475859504
party_19,0.0006827510808586377
inc_17,0.0006821639742273113
crisis_3,0.0006800042404473002
banking_1,0.0006772039619433057
stocks_6,0.0006771656970346644
home_4,0.0006728039560506059
world_6,0.0006678648552838436
holiday_3,0.0006657729284829756
seats_19,0.0006625519950952626
returns_1,0.0006590717821687128
court_3,0.0006521356557232575
social_14,0.0006430732510679055
ohio_15,0.0006410907417223479
stats_6,0.0006410814794284808
freedom_17,0.0006401923670181226
minister_15,0.0006388968153982127
house_12,0.000634671878063655
party_5,0.0006344295263711482
consumption_14,0.0006343535447102335
garden_9,0.0006316614660074661
services_19,0.0006297900617171244
government_12,0.0006296006953175827
voters_4,0.0006241032403803235
elections_13,0.000622447186425166
movie_12,0.0006210336112319928
government_2,0.0006153740242880099
transaction_6,0.0006150439267705299
markets_1,0.0006133791437595091
security_14,0.0006109473626593114
movie_15,0.0006107959946233274
pennsylvania_15,0.000610706189305256
companies_10,0.0006100882463097123
fed_8,0.0006076110209747565
financial_markets_20,0.0006070810808283354
financial_10,0.0006063694368337444
investment_4,0.0006058176856605087
illinois_19,0.0006051246191545243
texas_12,0.0006044919568241552
corporation_3,0.000604384872888869
votes_5,0.0006026319913184113
movie_19,0.000601413583794903
project_12,0.0006011101400239682
short_selling_16,0.000600811518098336
council_7,0.0005991314302671881
portfolio_4,0.0005961069591112475
car_7,0.0005943598778841875
vermont_20,0.0005931035993892579
college_18,0.0005920000400940861
car_17,0.000591845783695685
financial_19,0.0005911348596605676
society_14,0.0005894753877568545
seats_11,0.0005886966045191398
kitchen_14,0.0005880068372997727
transaction_1,0.0005862121313992932
service_1,0.0005843962827735049
politics_17,0.0005822883917466342
kentucky_14,0.0005814691279224886
inflation_20,0.0005810361966098069
police_15,0.0005801555987045078
culture_6,0.0005780622894568645
county_8,0.000577439683686697
global_13,0.0005769206014035011
markets_13,0.0005762998141196872
energy_1,0.0005761586498813865
ceo_18,0.0005758314055740851
york_8,0.0005740140862734888
loss_5,0.0005736555610529138
religion_7,0.0005711181268698183
water_16,0.0005701165930624819
kitchen_19,0.0005687339782199297
york_9,0.0005684180168900974
ring_20,0.0005671115143301717
credit_19,0.000565127236983543
happy_15,0.0005645834624726151
gold_10,0.0005640520453129354
missouri_10,0.0005611502797557642
markets_4,0.0005602030007453246
court_17,0.0005596283643465074
georgia_19,0.0005584824928759497
governor_7,0.0005579251611726303
bonds_17,0.0005572913069194429
carolina_15,0.0005570936111019939
happy_5,0.0005569059942997483
elections_6,0.0005553970848426936
texas_8,0.0005549611636596289
business_1,0.0005534208709570769
present_7,0.0005520228201985239
sell_16,0.0005511737230220727
investment_9,0.0005499857421224833
community_5,0.0005497947934623158
kitchen_17,0.000547888306943504
returns_10,0.0005471605858732138
trader_4,0.000546040985147752
ohio_1,0.0005455939695513281
missouri_14,0.000545483236680936
management_12,0.000545117919701057
house_11,0.0005440093696152472
present_19,0.000543096993105858
cash_19,0.0005426892260186546
world_19,0.000541778845017929
chance_17,0.0005409164500075511
william_6,0.0005404430528015066
virginia_12,0.0005397006210269197
color_6,0.0005396093383334607
oil_20,0.0005388767680245693
business_8,0.0005380425698714274
war_12,0.0005373477316396517
blacklist_8,0.0005372346427208214
firm_13,0.0005363694504283022
