features,feature_score
stocks_15,0.0027680077816258316
short_sell_17,0.002319572121026058
gold_10,0.0022568303423018622
rich_9,0.0022479392728317967
return_7,0.002212210442383065
founded_16,0.0021872988813175895
DOW_JONES_11,0.0021447820199797583
consume_12,0.002136549133451151
social_13,0.0021331382221639705
stocks_4,0.0019824518981340247
conflict_10,0.0019580590816101395
bank_7,0.001951167785899796
profit_1,0.0019145406852486859
markets_3,0.0018269511335545538
present_14,0.0018235082662298294
home_7,0.0018128203081061692
travel_10,0.001809591960892449
success_14,0.0017779503509667467
happy_11,0.001760508099894284
ring_2,0.0017146207918104079
water_19,0.0016389839064236075
georgia_20,0.0016264687076861248
kitchen_20,0.0015857108909551197
world_8,0.0015221459214053692
cancer_20,0.0015208226230299196
bubble_17,0.0015198692418504148
world_7,0.001504313831831687
credit_7,0.0014945143750425588
oil_9,0.001488557055313436
color_19,0.001468572402850399
conflict_8,0.0014611785281904463
kentucky_8,0.0014579286892748855
arts_5,0.0014566190276656958
million_16,0.0014500106569732066
office_16,0.0013930661703282815
food_7,0.0013912033621964856
financial_12,0.0013823905589094904
restaurant_6,0.0013421596583962439
inc_1,0.0013298713108717101
district_6,0.0013124861954575903
risk_11,0.0012552070878899166
DOW_JONES_2,0.001253162504613924
services_20,0.0012489329166835326
present_3,0.0012457489295536492
cash_15,0.0012408152558784173
house_14,0.0012207506789909505
crash_2,0.0012086157931391823
cancer_5,0.0011878243093886368
world_20,0.001186021706114711
kitchen_14,0.0011758378049233737
nyse_10,0.0011623903141656335
judge_2,0.0011608600981320258
finance_8,0.0011605075654498491
movie_11,0.0011594878464698975
legal_9,0.00115005650585709
million_3,0.0011443000631737718
debt_5,0.001140474389886687
loss_17,0.0011323962509000368
nasdaq_20,0.0011313104692227606
returns_17,0.0011303937511724482
inc_9,0.0011297590525931609
crisis_1,0.0011282229543299526
security_13,0.001124554324907714
market_18,0.0011205376147732985
return_17,0.0011198505397092822
nasdaq_11,0.001099035392781923
movie_1,0.0010920019016034672
federal_5,0.001085974125214663
earnings_19,0.0010785436747416598
act_4,0.0010756195240315943
holiday_14,0.0010739547898876312
religion_20,0.0010738436558476803
ltd_10,0.001064393110070033
corporation_8,0.0010442235029847872
BUY_AND_HOLD_5,0.0010433136857940324
crash_19,0.0010352181643754016
health_8,0.0010339737210049323
banking_15,0.001029316412416267
justice_14,0.0010269196885605329
finance_18,0.0010262195958220695
carolina_10,0.0010227670638946916
growth_19,0.0010211914276095377
movie_20,0.001016473035291585
society_9,0.0010139937434031747
social_10,0.000998360381364682
nyse_15,0.0009946562672663742
markets_13,0.0009945084243831032
portfolio_8,0.0009789351644020241
debt_20,0.0009742003237213198
health_6,0.0009739695763814028
marriage_20,0.0009729202771797252
minister_16,0.0009704893423347215
firm_13,0.0009667327608022055
act_9,0.0009655084145717827
sell_2,0.0009646182147413625
fine_13,0.0009583154891605173
political_17,0.0009546573933079787
return_19,0.0009517014651696515
forex_14,0.0009509461753662968
services_14,0.0009437291083252987
marketing_17,0.0009388373099951953
ministry_17,0.0009331147316853334
act_7,0.0009265122328615023
water_14,0.0009235176286062828
law_13,0.0009225759094652515
home_19,0.0009104692084832889
companies_3,0.0009084635289096637
house_3,0.0009065446037964561
house_1,0.0009056825405436977
movie_5,0.0009014934289817986
arts_7,0.0008974298186892924
security_4,0.000888068943281752
district_3,0.0008823480620376664
DOW_JONES_20,0.0008798599467993862
DOW_JONES_15,0.0008738825566668881
economy_18,0.0008737907780652721
risk_8,0.0008701758060658305
government_15,0.0008656571956791837
cash_20,0.0008579997338085971
secretary_20,0.0008548208326235982
bonds_20,0.0008538480300345283
political_8,0.0008382685413318093
county_15,0.0008358975931514757
york_7,0.0008331010754963042
companies_5,0.0008270039903057239
market_17,0.0008195092339325144
cancer_10,0.0008134268475907955
ohio_6,0.0008129040112748521
fun_1,0.000812416632447983
million_10,0.0008121333112683896
court_9,0.0008106759561317085
blacklist_3,0.000806318489689364
kentucky_3,0.0008032783142424163
founded_4,0.0008010081162972316
conflict_16,0.0007999920376297106
metals_9,0.0007989909590858786
elections_19,0.0007982158277255923
inc_11,0.0007978815163055655
services_6,0.0007971971216292832
energy_10,0.0007959421275171949
marriage_11,0.000791079541522061
carolina_6,0.0007901433273785293
media_1,0.0007899755517908122
metals_7,0.0007891819748568875
trader_17,0.0007844724170204541
economy_9,0.0007834437125514679
tennessee_4,0.0007822360088889288
