features,feature_score
minister_16,0.006214548608473255
headlines_4,0.004998662493556458
gain_20,0.003321470799149576
votes_17,0.0024351881361183896
world_6,0.00213300799870741
nasdaq_1,0.0017825162512200043
elected_20,0.0017715225282513023
sell_4,0.001765451582865191
virginia_13,0.0017286297567760693
earnings_4,0.0017269263398058939
economics_11,0.0016275692058724301
happy_3,0.0015537328682993365
tennessee_16,0.0015533962706766396
blacklist_8,0.0014463572173474412
consumption_19,0.0014347430752644809
nyse_4,0.0014013479076551091
corporation_3,0.0014006089756436703
portfolio_17,0.0013331543462257807
money_15,0.0013311117533593947
train_7,0.00132168611935309
county_11,0.0013123236781756446
members_20,0.0012943236475124191
hedge_19,0.001261682536214841
stock_market_10,0.001259103533108613
unemployment_17,0.0012584265571371352
environment_14,0.0012558902865084348
voters_19,0.0012034396710654514
washington_9,0.001183210084932098
wisconsin_18,0.0011727439203984592
bonds_14,0.0011693313695620349
secretary_20,0.001163476697668217
rights_10,0.0011486278459648257
voters_16,0.0011474541436700754
college_3,0.001145976869268501
act_12,0.0011418524973276646
ring_10,0.0011260099060920884
bubble_13,0.0011107773433666705
voters_17,0.001103848521640281
ohio_10,0.0010920421482560855
car_1,0.0010898475794042003
lifestyle_10,0.0010872932516328361
media_10,0.001085411898059471
home_19,0.0010815742629766486
credit_6,0.001069021974588573
market_1,0.0010568622926299472
transaction_18,0.0010546306147502878
council_20,0.0010525983926185942
consumption_18,0.0010522232181191756
buy_1,0.0010488262463247096
home_18,0.0010417792496150143
garden_16,0.0010377830096999492
dow_jones_3,0.0010177969589930346
war_14,0.0010000824567774685
democratic_18,0.0009931071502273616
stats_2,0.0009835728094279286
illinois_17,0.0009815296679865685
district_15,0.0009709318219899843
global_19,0.000962369096301282
nasdaq_12,0.000950283105761149
economics_8,0.0009477895232050113
service_18,0.0009455289099115247
bank_4,0.000931168312180056
movie_12,0.0009274427474045666
returns_9,0.0009249700697932403
returns_14,0.0009221085949383316
development_10,0.0009212557531936393
social_13,0.0009194890943201077
default_10,0.0009192173233422804
ceo_18,0.0009127752449639878
illinois_6,0.0009073276044632181
society_1,0.0009072834135517604
religion_19,0.0008916821154877757
political_19,0.000890591714872876
movie_2,0.0008832166399768222
headlines_6,0.0008811941886823761
william_2,0.0008744439856031704
senate_16,0.0008710844253030782
profit_15,0.000867147275208936
business_8,0.0008646485953468346
county_10,0.0008644223008169498
stock_market_2,0.0008614617009315229
court_20,0.0008592450997767627
investment_1,0.0008588749863491522
legal_17,0.0008523568584313941
secretary_16,0.0008517007513727696
opportunity_14,0.0008491791511263835
representatives_16,0.0008439677104480403
law_1,0.0008438192464573776
stats_1,0.0008411314714791871
court_15,0.0008369960863758323
election_10,0.0008303175941488911
ohio_14,0.0008301995448428072
missouri_1,0.0008283757790726504
transaction_16,0.0008225805419083343
case_6,0.0008206535103689362
credit_20,0.0008183150409793907
leverage_1,0.0008173035170486417
vermont_19,0.0008138947233412888
housing_16,0.0008125487883505944
york_1,0.0008097847670516764
gold_19,0.000809266141752615
products_19,0.0008083599682002452
party_14,0.0008061070391113881
markets_9,0.0008034450257116293
home_20,0.0008003721049509629
firm_17,0.000798599851857129
bank_7,0.000793264756996516
risk_16,0.0007861541733542584
management_3,0.0007845734324550509
minister_17,0.000782877563976616
inflation_2,0.0007821403594939825
happy_9,0.0007813369080909891
party_6,0.0007776959383452385
train_20,0.0007763395429509664
risk_9,0.0007722075764110601
conflict_18,0.0007697942082126369
virginia_6,0.0007691755365755746
cancer_13,0.000767709418255137
return_5,0.0007668941679077867
bonds_13,0.0007661719389215483
earnings_18,0.0007604291462824832
illinois_1,0.0007580830826145183
nyse_3,0.0007576247852624722
carolina_12,0.0007572685124508818
office_4,0.000755947063556964
committee_17,0.0007528215016122427
fun_4,0.0007500674726469496
inflation_19,0.0007463196015381451
investment_8,0.0007460684314589094
money_14,0.0007449187972694019
gold_5,0.0007393629344832878
county_2,0.000736821278284716
success_1,0.0007351559101409934
georgia_2,0.0007336494043219616
house_2,0.0007327616958635214
happy_12,0.0007307967930295242
wisconsin_12,0.0007303530285753142
politics_14,0.0007292419638674937
washington_16,0.0007253419650062995
virginia_17,0.0007234635815446456
success_5,0.0007212378457388648
bank_8,0.0007165194646820656
world_13,0.0007156728886791244
default_2,0.0007130238718357813
carolina_5,0.0007067582633795064
earnings_7,0.0007042398221289662
corporation_15,0.0007037602007047773
service_9,0.0007028904991734059
office_7,0.0007021295099716405
portfolio_1,0.0007014358685551404
democratic_13,0.0006972032555302263
crisis_3,0.0006962842847081583
holiday_12,0.0006932070441922738
war_3,0.0006872814213752464
management_15,0.0006851127752034642
party_18,0.0006844638437611445
business_15,0.0006839514011769094
markets_17,0.0006831814660563316
debt_17,0.0006812715360603359
financial_1,0.0006808745373146154
sell_1,0.000680661944027464
tennessee_10,0.0006796049826879089
finance_3,0.0006794647060649192
community_17,0.0006769423092405216
york_7,0.0006756111531367716
holiday_10,0.0006753958867675193
rights_7,0.0006752608284273925
gains_20,0.0006728976906937684
garden_1,0.0006720249843357485
movement_4,0.0006710046721156497
nyse_5,0.0006662008719439487
returns_16,0.0006661218832808501
health_5,0.0006641632671262464
trader_10,0.0006629154099514978
nasdaq_19,0.0006628350944574803
movie_15,0.0006625423761860513
federal_6,0.0006596968706880379
tennessee_15,0.0006590531495957979
default_3,0.0006543390561293701
trader_8,0.0006535108464303411
county_13,0.0006512506313467683
election_2,0.0006509331232560121
security_1,0.0006507034523532842
lifestyle_11,0.0006484948225927834
crisis_9,0.0006484627565355978
society_15,0.000647354848129025
fun_18,0.0006472549605770625
business_13,0.0006470401993479772
illinois_2,0.0006453498247526846
financial_10,0.0006439213402929309
police_9,0.0006427714528935458
corporation_1,0.000641201761231377
police_13,0.0006403645587800714
economics_4,0.0006400674025879523
home_17,0.0006400209435620365
case_8,0.0006389322800932883
republican_12,0.0006382495003631945
wisconsin_1,0.0006382158484780195
garden_14,0.0006358259036411504
tennessee_3,0.0006323150540294322
secretary_8,0.0006317335360743167
buy_9,0.0006309516353134214
buy_13,0.0006304634302556785
markets_2,0.0006301175786802736
democratic_20,0.0006282187877404496
movement_17,0.0006278606623952247
kitchen_8,0.0006271265032072299
present_12,0.0006259728180603268
media_4,0.0006247300798498988
returns_20,0.0006229486881881686
president_2,0.0006215703081193753
home_5,0.0006201707388794104
bank_12,0.0006198377153854244
returns_4,0.0006189830193547015
buy_3,0.0006171768859141756
police_7,0.0006167922351150609
nasdaq_11,0.0006166995005106431
movie_7,0.0006143375713027711
ceo_5,0.000613272201464764
return_6,0.0006108160848354123
bank_10,0.0006101809373573202
bank_14,0.0006100666014090783
movie_14,0.0006098879760246708
loss_10,0.0006068258947692993
social_10,0.0006050926395533833
illinois_4,0.0006044424781647069
restaurant_18,0.0006038907436756602
cancer_15,0.0006022036084673124
million_6,0.0006020480089275777
rich_4,0.0006013007679962916
missouri_16,0.0006003340383473324
massachusetts_16,0.0005996821890781121
trader_1,0.0005987275851006661
industry_4,0.0005974928857809561
religion_11,0.0005963572621345153
office_19,0.000596143546951189
act_20,0.0005942506719646087
ore_20,0.0005933202866082817
development_2,0.0005927417340753686
president_9,0.0005909798735797547
inflation_14,0.0005902419857382062
war_12,0.0005893474407584029
development_19,0.0005868670291111742
oil_5,0.000586230207052732
holiday_1,0.0005848811081538048
blacklist_15,0.0005848037736805883
texas_12,0.0005839564816772049
gain_12,0.000583755979753086
world_3,0.0005833718010800739
union_6,0.0005826029644063671
bank_5,0.0005820597767994359
market_2,0.0005810552383810086
office_11,0.0005800292440147516
money_8,0.000579880765283181
corporation_8,0.0005793997422249437
success_7,0.000578856914067259
county_14,0.0005785510406953284
missouri_15,0.0005768962962860483
wisconsin_11,0.0005763597363059306
gold_1,0.0005761730686130887
marketing_1,0.000575395630528998
debt_7,0.0005742883538248983
district_5,0.0005739535021485648
court_9,0.0005727135065655745
health_13,0.0005722152045745275
services_6,0.0005720912637648311
conflict_19,0.0005713532164883309
earnings_3,0.0005705468404659473
business_11,0.0005691240034652736
community_16,0.0005672470029808212
money_17,0.0005663172180012833
county_19,0.0005662450721843088
york_8,0.0005658386288363359
lifestyle_1,0.0005640568017600172
massachusetts_4,0.0005639415215729494
legal_20,0.0005635046383691609
ohio_18,0.0005629486288120725
missouri_2,0.0005616570130698506
elected_18,0.0005607966354675972
secretary_6,0.0005602390494263544
finance_15,0.0005600723165455528
gold_10,0.0005594526599960335
returns_7,0.0005589231116831302
district_17,0.0005586947418389751
college_11,0.0005571765355342163
crash_6,0.0005561897265821729
kentucky_12,0.0005559401678577684
missouri_3,0.0005552322298824181
energy_7,0.0005541538687701577
credit_13,0.0005537434083924125
opportunity_9,0.0005528048318169791
movie_8,0.0005519358915897656
project_10,0.0005512388092704378
million_9,0.0005503828958566767
management_14,0.0005503535221587469
global_11,0.000549498695863602
police_6,0.0005491245520457265
markets_1,0.0005484890847515298
texas_13,0.000548386747867
car_7,0.0005483581199409343
case_10,0.0005455555360170456
revenue_9,0.0005447635807962112
management_16,0.0005445332794802554
movie_4,0.0005443414190030272
health_1,0.0005438329688959451
stock_market_19,0.0005422522866763305
oil_14,0.0005420464240345972
money_4,0.0005418845854872468
portfolio_4,0.0005387850630390382
portfolio_10,0.0005384126322388969
world_5,0.000538217096529152
services_8,0.0005381352291920462
rich_9,0.0005370077559918808
secretary_9,0.0005364844170097635
case_9,0.0005359854336813387
services_17,0.0005359501884623536
services_12,0.000535418374584961
food_4,0.0005350899923927251
present_3,0.0005346288291352976
social_16,0.0005337571220038356
tennessee_5,0.0005329744124790061
technology_8,0.0005328236777185218
dow_jones_17,0.0005321703285409747
law_8,0.0005314633622228865
products_2,0.0005309749647183866
return_7,0.0005292946394652176
senate_8,0.0005285058020348679
crisis_19,0.0005274406656947422
fun_12,0.0005257075124547165
crash_4,0.0005242020688128628
tourism_15,0.0005237910734951158
federal_18,0.0005234890704593761
growth_8,0.0005230594186081983
portfolio_5,0.0005228633843099962
chance_16,0.0005219529579907402
labor_7,0.0005219253781865846
profit_7,0.0005198081423158813
act_5,0.0005195209306431592
project_13,0.000519498869465337
management_7,0.0005192537786787334
media_20,0.0005187981088754663
president_11,0.0005184893833513504
service_2,0.0005180055929132815
election_16,0.0005178901636178751
chance_5,0.0005175383682319294
bonds_20,0.0005144535510782074
market_16,0.0005142166062366808
buy_11,0.0005141186401622647
ohio_13,0.0005128094232476588
energy_13,0.0005120078672782842
federal_9,0.0005110442340891241
fed_13,0.0005109799818187223
banking_12,0.000509909430221244
fun_7,0.000508485366305319
arts_8,0.0005083389580521368
community_15,0.0005079340010142187
federal_1,0.000507561677220646
economics_18,0.0005072091064356935
judge_1,0.0005063378978384568
office_20,0.0005060497551081502
president_17,0.000505358862724306
missouri_18,0.0005049642440899004
movie_9,0.000504842847132462
texas_7,0.0005048269577542906
debt_2,0.0005031944235236849
products_7,0.0005014028879201538
members_13,0.0005011519803037888
labor_11,0.0005011040112941124
arts_9,0.0005008751182930764
county_12,0.0004998620939338425
texas_16,0.0004988776648116479
democratic_8,0.0004986868476271705
transaction_17,0.0004980235865710454
republican_3,0.0004964661216081878
social_2,0.0004962954967311741
buy_16,0.0004954822087504923
district_16,0.0004947433848257817
housing_4,0.0004931314266957464
crash_17,0.0004925679332313727
dow_jones_15,0.000492326060654952
senate_20,0.0004922616281538011
happy_5,0.0004920822049328034
freedom_17,0.0004915095220230388
freedom_20,0.0004914912843720571
texas_20,0.0004914015717074302
council_10,0.0004914014830676054
secretary_2,0.0004913701501332498
hedge_10,0.0004911456600595344
restaurant_1,0.0004909725739759718
elected_9,0.0004903771267725139
government_1,0.000490269013110468
governor_5,0.0004898851068923001
tennessee_8,0.000489588281484408
profit_6,0.0004894236820711476
economics_2,0.0004891899366401422
