features,feature_score
nyse_3,0.007257403886441631
economy_2,0.0063798384593768045
minister_4,0.003910107901214825
economics_9,0.0037074803424527237
voters_1,0.002968758099898455
ceo_9,0.002396401793118706
pennsylvania_2,0.0023373883915922974
stock_market_4,0.0021752047355647255
nasdaq_2,0.002077371403563929
ltd_15,0.0020152675875498554
representatives_1,0.001957961693618191
election_3,0.0019506843014216184
return_2,0.001886330716478537
arts_17,0.001857666360477234
voters_3,0.0016375267286767856
committee_15,0.0015512824197884102
sell_8,0.0015266229400393864
crash_1,0.0015109324951256267
project_2,0.0014998885126393763
nasdaq_8,0.001483981422005937
financial_14,0.0014731192163218096
global_9,0.0014641555368927537
democratic_14,0.0014591680007762355
markets_16,0.0014492053002523903
stock_market_1,0.0014173634989320348
stats_4,0.0014097488162199173
house_16,0.001238216884130376
blacklist_11,0.0012211641568443078
william_6,0.0012206777904389759
democratic_6,0.0012132904565848302
DOW_JONES_1,0.001207431405623972
earnings_18,0.001197348773848894
crash_12,0.0011924592037658819
political_3,0.0011858815889406284
market_3,0.0011761804419352566
society_15,0.0011758651728818422
carolina_9,0.0011514324071288452
money_15,0.0011397911566232515
cancer_19,0.001132182904180446
judge_19,0.0011220719403393497
inflation_3,0.0011216981310772996
home_16,0.0011196978914001746
money_14,0.0011176896551923553
metals_20,0.001107725496645136
elected_16,0.0011021004775959437
color_18,0.001096201325410407
georgia_17,0.0010938349931104558
investment_12,0.0010873484807042099
companies_9,0.0010837487028444162
food_5,0.0010782245092149023
economics_13,0.0010694065417183052
garden_2,0.001068145735515539
voters_20,0.0010674918160654405
housing_18,0.001066748449214033
blacklist_20,0.0010642851922966737
dow_jones_6,0.001061342537717619
federal_14,0.001052392236753859
nasdaq_10,0.001030091726303517
debt_15,0.0010239381918760613
fine_10,0.0010224286376653196
representatives_4,0.001010958840508153
blacklist_16,0.0010052029548492118
community_11,0.0010009289663271306
members_14,0.0010001995431433979
project_5,0.0010000275723810413
stocks_2,0.0009945960196104083
law_10,0.000991217212767539
sell_16,0.0009865946275312914
economic_12,0.0009859546498301732
william_17,0.0009808829195638354
religion_6,0.0009694519247842997
republican_19,0.0009610753935680648
energy_10,0.0009562565621784498
bubble_17,0.0009499956361517896
elected_4,0.0009485084375303665
companies_18,0.0009467051010265589
water_12,0.0009452098678845802
investment_19,0.0009319990277169678
growth_13,0.0009293390883475912
kitchen_2,0.0009274121859570309
nasdaq_20,0.0009262889144531084
vermont_20,0.0009246122405808013
crash_4,0.0009238580421952323
housing_3,0.0009232115179117677
fine_1,0.0009205258422834727
bank_5,0.0009202337394445525
ltd_13,0.0009142624039606096
world_12,0.0009104597183090622
world_7,0.0009036442585132995
car_13,0.0009016145710083804
members_6,0.0008978886844799335
DOW_JONES_2,0.0008978815557520268
fine_13,0.0008976572468594162
religion_12,0.0008956933807224859
credit_14,0.0008954085674759411
travel_2,0.000894498583864963
bank_19,0.0008882282296328995
elected_20,0.0008779549364096239
vermont_18,0.0008767067651861615
fun_11,0.000872823415404155
economy_14,0.0008701296702327912
credit_16,0.0008691720642958636
virginia_10,0.000864460369982976
trader_8,0.0008633802495586585
invest_15,0.0008627371950810501
technology_5,0.0008619537233191552
county_5,0.0008562053599709907
car_7,0.0008504048238031607
million_10,0.000849853124438423
service_3,0.0008438508091041365
georgia_10,0.0008427016712835365
unemployment_14,0.0008364763625240672
committee_19,0.0008357451517064196
movement_16,0.0008343781049006447
global_6,0.0008283557605320343
community_1,0.0008278610769353055
bank_11,0.0008263616146008293
bubble_15,0.000825563863274891
water_5,0.0008238642827590455
union_5,0.0008225127098588571
opportunity_14,0.0008146609894782496
tennessee_11,0.0008122877779858113
case_18,0.0008119114267957952
car_18,0.0008106012865101988
security_4,0.0008104729304117749
movie_13,0.0008060430534392124
housing_16,0.0008011909245519178
business_9,0.000799477171610274
world_14,0.0007970039801655919
stats_9,0.0007959449973907396
union_4,0.0007952234067659648
arts_20,0.0007939165278199833
office_17,0.0007924185800799281
votes_3,0.0007900886674795481
chance_16,0.000788180167294063
massachusetts_10,0.0007877647930613913
representatives_5,0.0007876523896100017
police_12,0.0007792739084964661
culture_10,0.0007774011025061122
development_17,0.0007765920556701746
money_6,0.0007744011670853328
earnings_19,0.0007735219132507498
stats_15,0.0007731968857757401
court_13,0.0007709881352623769
development_7,0.0007699469206099371
industry_11,0.0007678731752507929
investment_14,0.0007662650992370591
conflict_9,0.0007642322525449463
elections_11,0.0007608266962818418
development_20,0.0007601876367610557
house_7,0.0007599587589277321
election_14,0.0007583297093011333
credit_17,0.0007565481428757332
garden_19,0.0007540820242967907
stock_market_7,0.0007515863277030744
ring_12,0.0007424411138273346
inc_12,0.0007416849947630532
senate_1,0.000741133768512127
financial_15,0.0007406089518526655
rich_14,0.0007387969561217893
culture_9,0.0007377027957527772
growth_3,0.0007353078395538787
business_1,0.0007323102553127185
buy_19,0.000730302954411397
stocks_1,0.000730193929625619
car_15,0.0007299635162016899
crisis_15,0.0007264611317508098
council_9,0.0007256840386476889
