features,feature_score
ore_19,0.003498790366995586
elected_9,0.003309297173636665
unemployment_12,0.002685780199340926
ltd_3,0.0023027162311492853
bubble_20,0.0022824898909662855
ohio_18,0.0021442240474449626
revenue_17,0.001832321700487223
food_19,0.0016871279557738451
transaction_8,0.0016661150875221997
companies_14,0.0015959659582133864
representatives_5,0.0014374909271503645
ohio_14,0.0014263212524204545
william_11,0.001420241098775493
invest_4,0.0013902522986524006
companies_1,0.0013891939214228223
service_14,0.0013119633778352943
technology_18,0.0013000285713115683
kentucky_1,0.0012888279743258385
chance_17,0.0012884588574992152
housing_2,0.0012622531391744542
sell_17,0.0012564129978691926
massachusetts_12,0.0012536255543918033
short_selling_10,0.001244484972131684
texas_2,0.0012444085997740666
senate_4,0.0012169691541426705
minister_19,0.0011959127679116769
fine_5,0.0011822510858841538
money_12,0.0011520701501735126
judge_5,0.0011454149373146727
economy_4,0.0011304728346543625
texas_14,0.001103402785291692
president_2,0.0010980853055390387
ceo_11,0.0010954794635440056
companies_9,0.001091817601674311
union_12,0.0010910013297438473
growth_4,0.0010862341924399853
movement_1,0.0010831804475547322
wisconsin_8,0.001056950373146354
culture_2,0.0010528175189173494
county_13,0.0010471564053584404
money_13,0.0010439679519832453
happy_3,0.001043883570364569
republican_3,0.001039513073590468
world_20,0.0010380728487769217
house_16,0.0010294078728800672
travel_9,0.00102282406625704
bubble_7,0.0010219258511825619
elections_8,0.001014349740013115
county_5,0.0010086091788380634
nasdaq_12,0.001005544178069533
money_17,0.0009815035544179602
DOW_JONES_6,0.0009718583520143808
arts_18,0.0009698319309668716
judge_4,0.0009695238631101552
movie_18,0.0009614892227948935
transaction_16,0.0009614119553183525
food_14,0.0009233036377890867
arts_4,0.0009219856529884236
buy_16,0.0009144406846161445
travel_17,0.0009039060954958641
court_17,0.000899801192253841
government_8,0.0008964207823130859
economics_20,0.0008794981676967795
district_19,0.0008683321694736562
massachusetts_14,0.0008655634926036022
war_10,0.0008587977751974508
headlines_5,0.0008586942366820776
gold_10,0.0008479077594490011
ring_20,0.0008345276767649448
service_13,0.000828264354350397
district_15,0.0008264222813012931
business_6,0.0008262750941064466
services_9,0.000825011377886178
judge_15,0.0008226151674997898
holiday_18,0.0008214060010670615
county_12,0.0008126932997891262
services_5,0.0008110749852717429
party_6,0.0008108538585194147
markets_8,0.0008022734969404917
illinois_1,0.0008013324717166479
corporation_13,0.0007992182834061582
kentucky_16,0.0007983653089504412
dow_jones_2,0.000796196839555509
virginia_19,0.0007935947290318619
inc_15,0.0007916586481948022
water_19,0.000791481226102404
firm_5,0.0007841589227026345
opportunity_9,0.0007790687762620218
york_4,0.0007788862650507739
bank_15,0.0007770026978989559
short_sell_15,0.0007758192346538392
law_2,0.0007735693386967033
investment_14,0.0007676038201135313
corporation_5,0.0007642400237202456
office_5,0.0007625141310189905
technology_16,0.0007561992605180448
community_17,0.0007555020598890649
dow_jones_3,0.0007527929062829202
water_6,0.0007510624208282987
conflict_5,0.000749941735098761
crash_16,0.0007439365784790912
democratic_6,0.0007425064095164809
union_11,0.0007410706177461812
buy_15,0.0007395993858805869
war_11,0.0007366996738198746
security_17,0.0007242785691495041
party_13,0.0007215144861896555
ohio_20,0.0007205062653193278
oil_14,0.0007192489013222671
union_18,0.0007168659003638732
movement_5,0.0007131289742312351
unemployment_5,0.0007129054880737422
bank_2,0.0007089289201915427
seats_20,0.0007046749278042667
virginia_13,0.0006958659255328004
services_14,0.0006944640155696017
movement_4,0.0006910737801688395
government_19,0.0006878479068300278
missouri_13,0.0006872819281878924
movement_18,0.0006759332595633458
finance_2,0.0006753718809773751
markets_2,0.0006741001782752995
default_12,0.0006714456888810781
fun_6,0.0006679808986186428
earnings_15,0.0006639576949376174
marketing_12,0.0006616606734817063
blacklist_15,0.0006598942764058699
police_2,0.0006595962999603731
services_13,0.000656579041586646
products_20,0.0006510785296419375
council_11,0.0006503302203177508
buy_2,0.0006498246915715549
freedom_3,0.000648718667480128
religion_11,0.000647197123437312
kitchen_16,0.0006461696066686409
ministry_8,0.0006439979966564014
loss_3,0.0006433292317910268
bank_11,0.0006418509608634731
members_9,0.0006400365789832723
district_13,0.0006398179994080692
trader_12,0.0006388118974712335
fed_15,0.000637720907113236
loss_15,0.0006374307717614304
house_3,0.0006373048394638434
virginia_5,0.0006348617730630463
county_14,0.000633865242095448
stats_15,0.0006328700916346143
world_9,0.0006318975736618391
society_8,0.000631218759829207
financial_18,0.0006304084756885951
growth_5,0.000624301984765754
nyse_17,0.0006236814096168142
metals_8,0.0006233700601999622
business_3,0.0006209822824560026
world_6,0.0006192354576625029
success_1,0.0006177715048720173
services_18,0.000617705514491245
representatives_7,0.0006133709900944898
forex_17,0.0006132179052590769
oil_20,0.0006118348950477053
legal_16,0.0006105904313547054
risk_18,0.0006036881236017962
oil_6,0.0006035553670429143
community_10,0.0006029709648080849
holiday_14,0.0006028338877227181
credit_17,0.0006018274920448605
development_15,0.0005996211534058028
tourism_1,0.0005984024081090786
global_17,0.0005983819348889206
business_15,0.0005980468486132929
trader_7,0.0005973354252042881
secretary_6,0.0005971087855977141
consumption_17,0.000597102832947666
consume_3,0.0005955840983384965
money_2,0.0005954687635992089
happy_8,0.0005939820303218613
movie_7,0.0005920710066889137
world_10,0.0005906043556777163
