features,feature_score
global_20,0.004560978367983225
elected_4,0.003167738295018491
transaction_18,0.001915479267833653
service_20,0.0018931884961096005
money_11,0.0018263899839173184
seats_9,0.0018213739030886068
markets_2,0.0017683609627765471
food_4,0.0017567955042004414
management_10,0.0015779689073872664
credit_2,0.0015664451887576615
movie_17,0.001532541389461706
movement_4,0.0014867069775706837
services_1,0.0014451619801947892
economics_8,0.0014236393744299564
justice_9,0.0014109878505502381
president_7,0.0014060084866147576
world_5,0.0013971140580353156
seats_14,0.0013868387479985295
financial_17,0.0013778755812791784
kentucky_8,0.0013370552630195542
banking_20,0.0013206114006404004
culture_12,0.0013091149799595808
elections_4,0.0012859069624403872
president_18,0.0012581844068725123
health_17,0.0012220564943671024
president_14,0.0012127247483034542
inc_3,0.0012110624593834956
revenue_6,0.0012009426814355141
opportunity_1,0.001192089034953734
law_1,0.001183540522674949
social_20,0.0011683723710495214
fun_15,0.0011634797770925767
companies_19,0.0011594589803381292
county_16,0.0011553300475953465
industry_8,0.001147500618648955
stocks_18,0.0011408626869961755
war_15,0.001137140051118178
rights_16,0.0011358642296685315
trader_4,0.0011190538037691709
happy_15,0.0011161868764501804
debt_9,0.0011039953801013985
william_20,0.001090136226460652
election_6,0.0010854883059499216
politics_2,0.001084868905906013
credit_12,0.0010800638114323994
election_11,0.0010774427351485276
elections_18,0.0010763776926364095
cash_10,0.0010761713831568098
texas_15,0.0010735384234506029
william_4,0.0010675614306445498
investment_15,0.001061757626971513
ring_12,0.0010617054033215854
court_5,0.001061089171278017
legal_4,0.001060630213824772
buy_12,0.001059308643120192
kentucky_9,0.001050286012722242
health_9,0.0010499352724526686
gain_14,0.0010478526755111144
texas_12,0.0010451491229853656
housing_17,0.0010412805352737085
labor_13,0.0010406712153437497
political_10,0.0010383803919569207
republican_6,0.0010190977886382884
election_4,0.0010178951274710318
service_1,0.0010158356816460867
happy_4,0.0010118508295719755
portfolio_16,0.0009997687598169772
county_10,0.0009941713665942815
committee_12,0.000993733629326791
missouri_10,0.0009905175913806658
water_18,0.0009641811874196211
social_9,0.0009607967967542282
profit_20,0.0009588664624869677
act_7,0.0009573576691050844
market_19,0.0009568509853977287
happy_3,0.0009568303515350681
case_3,0.0009567713174350597
inflation_8,0.0009501725559180672
act_16,0.0009455176770369758
movie_10,0.0009438103435155274
federal_11,0.0009399393651798322
market_7,0.0009393558326084093
leverage_6,0.000939302955035088
court_18,0.0009345465389060547
police_20,0.0009312873597742944
trader_5,0.0009262632938111602
union_20,0.0009234553627068425
leverage_9,0.0009232245299071042
court_16,0.0009228542400898666
marketing_4,0.0009216424108731758
DOW_JONES_10,0.0009210426583330051
corporation_9,0.0009209367045311511
world_18,0.0009193357698039213
food_7,0.0009158981444907898
massachusetts_10,0.000914989668547336
virginia_5,0.0009141116151963174
housing_1,0.0009135339244525088
movement_11,0.0009093641577405934
minister_3,0.0009086915770877352
DOW_JONES_5,0.000904879321889302
tourism_16,0.0009046821152096849
ohio_19,0.0009023728831463889
credit_14,0.0009013865263082822
housing_18,0.0008983831554101874
food_1,0.000894486925351962
unemployment_16,0.0008906037891177213
energy_17,0.0008877302711503211
community_9,0.0008869885537060634
metals_17,0.0008806610493193175
fed_13,0.0008803816964739877
finance_13,0.0008793452842472751
founded_2,0.0008780485314055592
technology_17,0.0008747358636162913
gold_15,0.0008728587616355484
corporation_1,0.0008716186606115156
dividend_7,0.0008712326153517738
markets_3,0.0008680098270939958
business_14,0.0008679349278594255
carolina_1,0.0008653378997820426
committee_2,0.0008639989585368933
virginia_3,0.0008596194214132613
tourism_17,0.0008583417129320972
stats_19,0.0008558103494608189
money_13,0.0008538375369796199
labor_12,0.0008530807494384013
case_11,0.0008526725125478971
federal_6,0.0008462889090986886
house_11,0.0008441419567446255
world_13,0.0008430543336074389
conflict_19,0.000838175078412524
train_3,0.0008364278600936863
million_12,0.0008342639950427171
world_7,0.0008307776502315403
act_9,0.000828718523870339
unemployment_11,0.0008272238800441116
restaurant_15,0.0008265124131949999
ceo_9,0.0008229922543172824
social_15,0.0008215734815617475
banking_17,0.0008208298862353021
county_7,0.0008174616318476296
train_5,0.0008171458106026853
market_17,0.0008167111174371038
community_10,0.000815783000050661
management_19,0.0008153688600494082
gold_18,0.0008144192680520699
risk_2,0.0008105385560222681
economic_7,0.0008100437109308229
washington_7,0.000805108282696433
garden_3,0.000801322170412116
marketing_18,0.0007993856483719519
development_4,0.0007987553865566371
party_14,0.0007971254874845751
market_13,0.0007964600947315508
food_8,0.0007958936859152611
portfolio_10,0.0007957061113705548
act_20,0.0007944697054377353
union_14,0.000792856929702973
economics_14,0.000792342750648306
county_14,0.0007880760041649596
management_12,0.0007853441500897092
massachusetts_15,0.0007834653297829533
legal_10,0.0007824478686899289
buy_6,0.0007821245392091059
crash_2,0.0007812484679358953
voters_3,0.0007808996165515258
legal_17,0.0007797542747846706
justice_19,0.0007738477282420842
economic_10,0.00077327447030191
world_8,0.0007724909863636021
train_10,0.0007701109695963759
federal_12,0.0007685988316092721
security_8,0.0007658387382636673
kitchen_12,0.000764390631292347
justice_2,0.0007628714719012163
technology_11,0.0007625387483399609
ohio_11,0.000760360664349121
global_16,0.0007593834500808351
senate_5,0.0007540739815389361
security_17,0.0007533177689170174
garden_14,0.0007517499509539444
college_3,0.000751176328433476
case_14,0.0007494002246788187
health_4,0.0007460826991498397
case_17,0.0007456115315849774
community_5,0.0007437373327712902
companies_10,0.000742257326988275
law_16,0.0007419695425804134
minister_7,0.0007414417998992281
opportunity_13,0.0007405238163636638
bubble_10,0.0007400267419603747
court_20,0.0007372448621021111
consumption_3,0.0007323366783910648
government_4,0.0007307707329338738
service_18,0.0007295218595910111
stocks_6,0.0007287371118368577
massachusetts_18,0.0007285697680278468
dividend_1,0.00072762108629371
vermont_7,0.0007246408604492705
security_5,0.00072146113949731
committee_10,0.0007173491392656231
growth_5,0.0007169684704654179
happy_16,0.000716292386448304
committee_6,0.0007144674834037572
housing_5,0.000713978173170431
virginia_9,0.000711249308734565
william_2,0.0007112015655534731
services_2,0.0007085854308375281
leverage_11,0.0007082832280020993
house_6,0.0007069811230105074
marriage_19,0.0007059266439602799
earnings_13,0.0007058986890044693
act_15,0.0007055013832664644
cash_20,0.0007049948633271897
inflation_12,0.0007035017821703573
services_17,0.0007007801242445949
metals_7,0.000696872672974295
trader_2,0.0006965455324217892
society_18,0.0006946543779527602
voters_7,0.0006934385668963505
legal_18,0.0006933262860701873
bonds_17,0.0006926818365116012
secretary_4,0.0006917490103270071
holiday_7,0.0006915335929999282
federal_15,0.0006908127511077708
transaction_17,0.0006892111606598586
government_8,0.0006886556174865457
conflict_13,0.0006876711929473645
secretary_15,0.0006858253203742258
risk_6,0.0006848105452177541
county_20,0.0006847214559674846
train_15,0.0006837663603239282
business_13,0.0006834989459576645
rights_1,0.0006823234413318403
federal_13,0.0006812520436600718
labor_17,0.0006811152704647903
financial_13,0.0006810952424400593
stock_market_15,0.0006807745398273581
inflation_4,0.0006795191369318947
growth_18,0.0006773591913384398
illinois_10,0.0006744435610562259
stocks_1,0.0006707406285727257
ohio_8,0.0006705986797669711
kentucky_12,0.0006688577226914553
served_15,0.0006679974080606673
short_sell_4,0.0006678353591456705
earnings_10,0.0006676018557459411
restaurant_14,0.000666501455908552
leverage_4,0.0006660389242877134
council_14,0.0006657526461253186
texas_13,0.000665595673575167
union_10,0.0006653038515949247
global_11,0.0006643150502427065
food_5,0.0006631292188405802
bank_19,0.0006629476618232407
elected_19,0.0006613778996241658
nasdaq_15,0.0006612672409332766
virginia_11,0.000661092454770775
case_19,0.0006608828840666025
food_9,0.0006572825208987373
secretary_13,0.0006548400100744395
portfolio_15,0.0006540456594409297
marketing_11,0.0006508220576506006
movie_12,0.0006505152959072362
million_5,0.000648515412129039
governor_7,0.0006482827438023106
government_16,0.0006476554531242048
oil_1,0.0006471710783139916
elections_5,0.0006449814159450913
happy_6,0.0006448267088510969
global_9,0.0006441543434607988
short_sell_16,0.0006441037762948085
transaction_14,0.0006411553186799213
fine_6,0.000640736929404869
firm_7,0.0006403135092967247
labor_14,0.0006401128178221105
bonds_15,0.0006388809172621324
happy_7,0.0006368656906091975
food_6,0.0006341159413383573
transaction_9,0.0006330288555549246
election_13,0.0006320353921407904
virginia_12,0.0006313660581417061
hedge_12,0.0006305795837552086
washington_8,0.0006300500768215203
movie_4,0.0006296423380708576
washington_13,0.0006283298153375988
products_3,0.0006278555751851227
rights_15,0.0006273298253042709
law_14,0.0006266885424365707
kentucky_17,0.0006243246567712822
county_1,0.0006240352459807889
market_16,0.0006201510616690496
credit_9,0.0006198214614671066
seats_8,0.00061884309551392
kitchen_1,0.0006187618229525652
massachusetts_1,0.0006143170710711542
court_1,0.000612623192061637
travel_11,0.0006112658917886493
car_11,0.0006112535190773805
energy_18,0.0006087984208393138
car_1,0.0006086248283051303
economic_13,0.0006081725968437998
products_1,0.0006080809995734183
movie_6,0.0006079517336256617
corporation_11,0.0006074404407344975
technology_20,0.0006071330321808197
buy_16,0.0006064610551881371
kitchen_18,0.0006062639581604197
massachusetts_8,0.000605607695898847
invest_20,0.0006032638073944162
opportunity_2,0.0006024820117873217
restaurant_3,0.0006022770519261932
restaurant_11,0.0006021718891401133
union_11,0.0006015357718760433
financial_11,0.0006014063459294065
project_14,0.000601206967403538
inc_7,0.0005975654279861239
movie_18,0.0005968011256975246
environment_3,0.0005961077143727513
fun_3,0.0005960342863684757
service_3,0.0005955877235859725
bonds_9,0.000595176732664982
home_12,0.0005947195618975822
risk_17,0.0005943461249238504
arts_6,0.0005941478794850722
william_10,0.0005936096883987786
health_18,0.0005930910366036488
global_3,0.0005928476645259166
financial_6,0.0005921508264801201
business_12,0.0005919185366442319
