features,feature_score
short_sell_6,0.008624387324446193
short_selling_3,0.00422811626447987
short_selling_9,0.003971355378630987
invest_7,0.002133218702259278
founded_10,0.001620566071489785
voters_20,0.0015118941900354485
movie_2,0.0014958449686849496
votes_18,0.0013717837322743036
representatives_1,0.0013068731690616933
house_13,0.0012036398322324607
bank_5,0.0011795037847778852
crisis_1,0.0011756652600503818
market_1,0.001144257244406321
garden_10,0.0010705144681210981
washington_2,0.001064907226516403
transaction_10,0.0010225760879698294
return_1,0.0010125130049699832
house_1,0.0009947210085384994
services_18,0.000962102252416572
buy_3,0.0009468279447625282
unemployment_8,0.0009359982961581284
judge_4,0.0009173253319285212
votes_2,0.0009076659819401008
stocks_20,0.000900611743767
loss_2,0.0008952530371587811
election_15,0.0008914917504255872
happy_7,0.000882826567276695
elected_9,0.0008780942277669215
market_15,0.0008611049115319618
debt_6,0.0008578632740359916
chance_11,0.0008500025477978685
voters_12,0.000841002348185747
business_12,0.0008407702745235301
dow_jones_12,0.0008377003391089375
college_2,0.0008307986478929144
movie_19,0.0008151820118694677
dow_jones_19,0.0008122063240195391
opportunity_20,0.0008086357955209404
community_6,0.0008081167516199143
success_20,0.0008046747035972617
politics_10,0.000804539788660242
money_16,0.0008012878483243934
food_1,0.0007963105379253993
case_1,0.0007889692957805712
companies_3,0.0007882190602917184
illinois_6,0.0007879554427859789
holiday_14,0.0007794141639419412
leverage_5,0.0007684294858922404
bubble_3,0.0007677720106313617
seats_1,0.0007658020950731087
community_7,0.0007609260946248905
unemployment_19,0.0007591868014850582
dow_jones_11,0.0007502123881607928
water_15,0.0007371484332548329
social_2,0.0007318850124968128
party_15,0.0007302744355714032
republican_17,0.0007302368690119891
banking_5,0.0007280091073550208
management_15,0.0007261037006487507
court_10,0.0007252396644111716
college_4,0.0007241575178308246
earnings_5,0.0007178217942660969
metals_17,0.0007123897548678993
car_18,0.0007093578204985482
short_selling_1,0.0007084433809281725
inflation_16,0.0007040474044143016
union_3,0.0007024986166989079
secretary_6,0.0007017338505224785
credit_10,0.0007017114117835498
consumption_5,0.0006989127980632237
management_8,0.000698862072118729
judge_20,0.0006948308852659292
corporation_5,0.0006942401469306685
finance_11,0.0006935536718411925
elections_14,0.0006924636667400033
community_14,0.0006881428107329338
fine_15,0.0006878097201542119
buy_14,0.000687039536077388
credit_8,0.00068646836770121
development_11,0.0006861308340232614
restaurant_5,0.0006856142932830656
crash_5,0.0006843775883265885
virginia_16,0.0006829940926930589
washington_11,0.0006827411126000541
economy_5,0.0006800481977662198
market_16,0.0006799673800592297
politics_12,0.0006768147093317196
votes_8,0.00067443005478081
union_16,0.0006727828741516039
car_1,0.000672769965826826
economy_3,0.0006675501468570553
DOW_JONES_4,0.0006651223568257526
votes_11,0.0006643029430941133
cash_4,0.0006639135533347451
ohio_4,0.0006636457618388961
governor_17,0.0006592872010639833
dow_jones_3,0.0006590833225891498
security_11,0.0006569716175924889
health_4,0.0006559647959103609
management_11,0.0006552900775198335
health_6,0.0006514842886172134
labor_12,0.0006514517812635824
kentucky_19,0.0006473089527925731
movie_5,0.0006452143500641514
police_3,0.0006447741674908208
financial_7,0.0006428310000874723
economic_13,0.0006386766432502429
marriage_18,0.0006328582320260992
unemployment_16,0.0006325391222685822
travel_19,0.0006315650617605953
social_19,0.0006309862084550769
democratic_20,0.0006305074461991278
elections_16,0.0006299312700258794
marketing_5,0.0006299291802982742
justice_10,0.0006295691481532406
society_20,0.0006282616655496073
unemployment_18,0.0006267846310651665
pennsylvania_3,0.0006266693498680292
metals_15,0.0006222607954370779
financial_16,0.0006220190549116442
ceo_20,0.0006216772240899107
wisconsin_18,0.0006203839374480925
business_6,0.0006200616453021775
movie_6,0.0006197576444763457
lifestyle_8,0.00061942515189057
management_4,0.0006188333813557666
tennessee_17,0.0006183605534792843
william_4,0.0006169244895082759
fun_1,0.0006161246462263264
home_14,0.0006145678243553696
law_9,0.0006112939339074879
technology_3,0.0006084660815836294
gold_10,0.0006070325783218293
county_15,0.000606540165822649
derivatives_17,0.0006036177457652653
office_1,0.0006017789240068366
DOW_JONES_12,0.0006007743867497709
voters_17,0.0005997416359762044
house_15,0.0005989025134036708
government_5,0.0005986434666470036
law_10,0.0005985418134226856
world_20,0.0005976175991889254
oil_2,0.00059612323315556
county_9,0.0005960744172563587
car_4,0.0005958341860134355
crash_19,0.0005939412247928134
bonds_20,0.0005934066116234765
development_15,0.0005921833962142191
republican_18,0.0005920394323031442
garden_20,0.0005895289356185876
community_3,0.0005886015238101281
water_2,0.0005885991304893544
world_16,0.0005878079699340846
members_3,0.000587351306170268
seats_3,0.0005869799698040686
police_5,0.0005841538976138896
project_17,0.0005833662419332729
senate_12,0.0005807009661191157
legal_2,0.0005798035207376533
members_17,0.0005792332631669834
fed_9,0.0005789611783726583
unemployment_10,0.0005776285876827166
pennsylvania_4,0.0005762694509296114
oil_16,0.0005760942794348969
election_6,0.0005742329445386536
inflation_15,0.0005719701844853089
DOW_JONES_13,0.000571925802993458
banking_13,0.00057100331206015
movie_1,0.0005695138100099168
kitchen_13,0.0005688934387263118
housing_20,0.0005686727264155536
culture_14,0.0005685457880444379
virginia_6,0.0005671403986023417
environment_15,0.0005647439929775334
finance_10,0.0005643520799446037
color_9,0.0005642388320857333
cash_15,0.000563319687156278
inc_9,0.0005619998096246352
crash_15,0.0005617298554133165
stats_15,0.0005615843010044686
corporation_11,0.0005609077324696823
marketing_16,0.0005599927531356348
DOW_JONES_16,0.0005585420987197671
seats_16,0.000557348505429341
corporation_16,0.0005571356875417919
college_13,0.0005556398703960731
illinois_4,0.0005550067149803654
government_1,0.0005541029409614663
stock_market_13,0.0005509359325931598
finance_8,0.0005483311714298198
office_6,0.0005480785209123419
development_9,0.0005475055626349795
pennsylvania_5,0.0005452532330189706
technology_13,0.0005429575909617045
labor_9,0.0005427913248658325
vermont_11,0.000541075525411876
stocks_2,0.0005407429724582037
illinois_2,0.0005405407142714516
justice_11,0.0005399168367554759
district_2,0.0005398605172307807
labor_7,0.0005365171204878658
crash_17,0.0005362925526679601
short_sell_2,0.0005358827303420465
county_6,0.0005355516918565818
buy_1,0.0005352158538075828
court_11,0.0005337608165258356
war_12,0.0005321634622848355
bank_3,0.000531617969561346
movie_15,0.0005303614589701229
home_19,0.0005297922164716634
financial_8,0.000528670880924307
happy_11,0.0005273461620649113
dow_jones_17,0.0005264640395878058
office_13,0.0005263369742810805
profit_11,0.0005260996554350815
invest_10,0.000526079399798875
culture_19,0.0005258806035050696
world_3,0.0005257177625005655
council_8,0.0005255780596121924
industry_2,0.0005251929544104612
senate_11,0.0005251427656840742
marketing_7,0.0005250737984545428
ohio_17,0.0005245407214507117
environment_12,0.000524414078908469
home_2,0.0005243988512309037
development_20,0.0005242020398101678
ohio_6,0.0005241153811326258
pennsylvania_14,0.0005238836283365936
union_11,0.0005235602449674888
money_17,0.0005233936540233957
york_8,0.000523181294837305
business_4,0.000523109300036616
secretary_10,0.0005225606481614113
governor_13,0.0005212886580029367
georgia_16,0.0005210902232329846
holiday_9,0.0005207983378405878
legal_17,0.0005202850793351656
economy_20,0.0005190186153096885
movement_17,0.0005187270298414357
social_12,0.0005180882051278253
tennessee_6,0.000518060815664213
senate_7,0.0005158447481613634
project_16,0.0005151420364150561
invest_17,0.0005151199659334904
health_18,0.0005150220488332246
revenue_2,0.0005144325827361335
credit_17,0.0005143967825300427
council_18,0.0005132500848403509
management_12,0.0005122905346310072
college_15,0.0005121235153939604
justice_15,0.0005120354972984604
virginia_4,0.0005117526158320212
loss_8,0.0005113219651523137
missouri_19,0.0005107850853378991
union_10,0.0005091970257493104
project_1,0.0005085392294137138
stock_market_10,0.00050769877177964
nasdaq_10,0.000507290636458366
market_10,0.0005072453765608846
technology_4,0.0005068107270997583
buy_10,0.0005065647503152087
service_10,0.0005063813853358705
chance_10,0.0005063716329486827
home_17,0.0005063307832686482
rights_3,0.0005054233034689074
DOW_JONES_3,0.0005052247056280899
college_10,0.0005044876075738673
gains_20,0.0005044158452449448
global_2,0.0005036450882340679
kitchen_3,0.0005032234466100345
finance_4,0.0005023822653899411
ohio_12,0.0005016158201387701
gold_17,0.0005014568343217699
kitchen_20,0.0005008548422840957
companies_12,0.0004996372490472836
seats_8,0.0004996263899597576
happy_18,0.0004993882101936248
loss_16,0.0004991561507380823
cash_14,0.0004991348177424589
market_11,0.0004984476188542685
community_2,0.0004963115386091287
business_15,0.0004959951986164665
DOW_JONES_2,0.0004951363389807454
political_12,0.0004941013296544669
economy_13,0.0004939406119666204
DOW_JONES_19,0.0004938733753214034
community_19,0.0004938015543029629
earnings_4,0.0004930864653451406
markets_11,0.0004916498416213791
business_18,0.0004913331762754341
development_5,0.0004907964677538032
chance_18,0.0004906062993494793
wisconsin_17,0.0004890094742552851
political_20,0.000488555325029483
world_1,0.0004879099081614137
fun_16,0.00048781048967732693
color_19,0.00048754942164777235
metals_19,0.00048749397010029987
elected_18,0.00048699555537974897
social_7,0.0004864730836424832
federal_8,0.00048637866922858237
president_8,0.00048600213571896073
stats_4,0.0004859805356059878
politics_3,0.00048585069801393964
social_6,0.00048529209282865987
society_19,0.00048499623535441913
environment_10,0.0004844063210925154
travel_7,0.000483423575093453
federal_20,0.00048306737906598796
missouri_15,0.00048190747585953077
cash_13,0.0004818252340491832
members_11,0.00048158372308372614
global_18,0.0004814540682929491
act_17,0.00048123825454197034
texas_15,0.00048079384506844646
case_5,0.0004803529482503806
members_19,0.0004792080221740544
college_8,0.00047914662258598343
rights_5,0.0004789260268865992
service_9,0.00047872730695346414
economy_15,0.0004785727452089764
success_19,0.00047799133505256136
virginia_9,0.0004769959950497712
georgia_19,0.0004745570630297927
money_4,0.0004741014322352603
dow_jones_13,0.00047321572833781473
buy_8,0.0004731981549160078
bank_20,0.00047310262797950253
invest_5,0.00047257441250949506
banking_8,0.000472540188724086
finance_18,0.0004716683959133769
house_12,0.00047155521893504546
nasdaq_2,0.0004715361821383809
present_14,0.0004713991970167353
security_15,0.0004712271539511108
project_8,0.00047119275488897175
arts_12,0.00047061380804707916
texas_17,0.00047057084334759734
georgia_14,0.00046973393993069535
inflation_2,0.0004695772397099121
community_11,0.0004688875863969171
georgia_7,0.0004686086726559681
