features,feature_score
movement_11,0.01591948639017946
hedge_20,0.005753453079723846
debt_1,0.0054511591087038815
risk_7,0.004960588021086008
york_14,0.004852145794897367
justice_2,0.004542627734472847
fed_11,0.003936967144631038
food_11,0.003639397111235845
political_5,0.0034419241680349595
million_8,0.003228866485077776
finance_19,0.0031014191045140335
conflict_5,0.0028981297273504843
water_13,0.0028667022681553704
legal_16,0.002841333389579967
buy_11,0.0028204718219190755
blacklist_18,0.002783506110621723
washington_12,0.0027753736975144145
massachusetts_10,0.0026878693288128817
elected_13,0.0026340757052561057
health_10,0.002572023897952103
returns_12,0.0025605041767047085
votes_18,0.0025166279680862848
voters_18,0.0024260135160767866
democratic_4,0.002406466105309246
republican_1,0.0023950679292094918
county_12,0.0023415269539892015
illinois_9,0.0022818365506564347
happy_11,0.002255133576378954
members_7,0.0021616384939626533
oil_14,0.002159565520549253
housing_14,0.002155756809745824
service_7,0.00214801481587797
holiday_9,0.002145736994859757
oil_15,0.002143344661921889
dow_jones_18,0.002131452222521679
financial_11,0.0020961066345109498
bank_10,0.002053308634964246
markets_13,0.002010603118662098
rights_12,0.001977427457740547
opportunity_5,0.001942040489617457
justice_6,0.001937588707522164
committee_7,0.0019046483753040924
gold_19,0.0019021883938796413
products_19,0.0018835727256256874
dow_jones_6,0.0018401543279634109
justice_12,0.0017768958409079686
founded_6,0.0017233700099618249
secretary_9,0.001721836728553138
companies_1,0.0017208898378812682
corporation_5,0.001700538915685244
president_9,0.0016983283358731195
water_14,0.0016828032879533307
crash_5,0.0016379556077057457
president_12,0.0016371997687279326
happy_4,0.0015996735723918154
religion_14,0.0015888876085702328
gold_17,0.001582664308401698
rich_3,0.0015787733480449484
credit_20,0.0015558464384072008
kentucky_13,0.0015244086914476937
security_7,0.0015202154669240345
case_2,0.0015147985222560988
case_4,0.0015091244646719833
crash_15,0.0015033949139135227
wisconsin_3,0.001491979477836544
bank_7,0.0014833379482023792
water_15,0.0014656649946404676
financial_10,0.001454191851442471
development_20,0.0014202503710640955
conflict_20,0.0014146643854389726
oil_5,0.001386273312350951
massachusetts_11,0.0013665406793158222
district_15,0.0013460085585056108
success_3,0.0013433440096201012
housing_17,0.0013432037353990952
car_7,0.001320012213337665
success_1,0.001316362652185415
food_7,0.0013079101977255003
members_1,0.0012932393735118292
union_19,0.0012720973381765111
global_11,0.0012676994943216322
lifestyle_15,0.0012604756954912692
case_10,0.0012603543712085316
social_14,0.0012170877806613018
office_1,0.001215357576422427
holiday_5,0.0012015749181974605
tourism_1,0.0011866576558827717
marketing_6,0.0011830969852795325
security_3,0.001182733869123428
washington_8,0.001169558920033388
votes_2,0.001166716499841352
energy_5,0.0011557016110418108
security_19,0.0011527484724353967
lifestyle_3,0.0011467413891068023
stats_12,0.0011390374572223848
management_4,0.001137160117270193
garden_5,0.001136511691371147
revenue_12,0.0011245213039427799
texas_4,0.0011192700784847787
massachusetts_20,0.0011187518068318356
republican_4,0.0011130349077606622
water_6,0.0011087773912815276
profit_3,0.0011066878505809087
ohio_18,0.0010966536026302484
fun_4,0.0010965844464956307
financial_2,0.0010955560204092432
color_7,0.0010931254049221426
democratic_6,0.0010870677794089503
republican_3,0.001071631521338313
housing_11,0.0010696087545824138
services_20,0.0010681912980408691
global_12,0.0010624239614744641
ohio_20,0.0010611581001181416
risk_20,0.0010589121673160176
ring_8,0.001058354858705496
district_4,0.0010486630523529666
elections_9,0.0010465742992407858
religion_1,0.0010264166116770058
nasdaq_16,0.0010188903085644404
ohio_7,0.0010178120372109092
ohio_19,0.001015706101837957
hedge_17,0.0010005421449989877
police_4,0.000996573706081363
profit_19,0.0009909578981964842
secretary_2,0.0009909190592583275
industry_6,0.000987761171824122
fun_18,0.0009751196422255629
act_3,0.0009658017885981977
restaurant_19,0.0009600431213961591
tennessee_12,0.0009593685333984225
elections_5,0.0009591991870164351
ring_15,0.000951028359157879
federal_4,0.000949948047225764
tennessee_16,0.0009496625052166963
election_3,0.0009479532438828972
judge_19,0.0009430904024275753
case_7,0.0009366687894700633
political_6,0.0009355615895257651
union_9,0.0009332513965195895
car_13,0.0009326111120126141
republican_20,0.0009265370734378517
finance_14,0.0009245798116470417
holiday_2,0.0009173535384427874
returns_9,0.0009165797188429936
governor_14,0.0009101708207563286
law_7,0.0009090402469192881
rights_4,0.000908019541372569
dividend_15,0.0009074483453689351
office_10,0.000907188390010549
members_6,0.0009069802310036776
kentucky_1,0.0009044757746714677
police_12,0.0009019557370445922
nasdaq_18,0.0008979068953544109
democratic_2,0.0008926722293867565
crash_2,0.0008909231177135359
happy_3,0.0008886735327166329
william_5,0.000881615106690581
money_9,0.0008811855714111661
carolina_15,0.0008807251768065766
sell_16,0.000878649583444935
culture_7,0.0008784396033801235
pennsylvania_19,0.0008772127377351645
metals_20,0.0008768069628181182
management_12,0.0008694559639816495
community_12,0.0008692911499575638
arts_16,0.0008678056179062763
buy_6,0.0008675639043822207
corporation_19,0.0008662902331556436
crash_10,0.0008647900060752325
energy_13,0.0008622912045846518
ring_3,0.0008620963839725071
buy_16,0.0008595701954602792
founded_7,0.000858620348982149
revenue_3,0.0008570887279241681
rights_10,0.000855413275124908
government_20,0.00085495890719042
seats_15,0.000852017782404356
police_13,0.0008498669113616928
house_20,0.0008417127366142432
car_3,0.0008350066849832099
economy_4,0.0008314464000830109
massachusetts_5,0.0008304515935341403
georgia_12,0.0008263320807913923
garden_19,0.0008208811406501724
representatives_12,0.0008195436103047947
money_6,0.000814621307054023
democratic_12,0.0008139750959516144
democratic_1,0.0008069315061360716
world_19,0.0008029794796412302
kentucky_3,0.0008023415852848598
restaurant_3,0.000800435580274686
economy_19,0.0007982423363164701
technology_17,0.0007975332594295007
chance_6,0.0007965163826126279
secretary_7,0.0007932717626913785
lifestyle_8,0.0007929085515842665
restaurant_1,0.0007924374142009229
travel_15,0.0007906262159476803
happy_16,0.0007899204625710953
business_17,0.0007882595750561914
revenue_20,0.0007864225952362682
votes_13,0.0007862228210966045
william_9,0.0007854542301610448
lifestyle_16,0.0007853335863035766
economics_11,0.0007837225630844877
religion_2,0.0007828405591762854
home_16,0.0007782484060766719
cash_15,0.0007778756548733943
chance_12,0.000770632980106302
energy_20,0.0007616740999748157
justice_13,0.0007607629976121573
