features,feature_score
short_selling_18,0.004323668273173199
short_sell_18,0.0037479157561800427
dow_jones_15,0.003094613967716077
blacklist_17,0.0027581254411205482
politics_16,0.0025131042633458564
money_15,0.002069938505934787
seats_8,0.0020055783170152314
forex_15,0.0020021690257753856
stocks_20,0.0019517900103397227
nyse_12,0.0019334666733056944
blacklist_8,0.0018237851466738795
crisis_18,0.001797352641115068
ring_20,0.0016269126113195938
stock_market_15,0.001571869943568748
sell_19,0.0015236753013189554
labor_11,0.001486356359581436
police_1,0.0014271551198289062
project_12,0.001385943755900666
bonds_4,0.0013621662415204123
movement_14,0.0013226922843803475
political_9,0.0012745208701362958
banking_10,0.0012602322462099912
transaction_8,0.0012522290882742522
economy_5,0.0012495445611802537
federal_15,0.001230961928669708
money_6,0.0012280499902658293
environment_2,0.0012241946945918164
fine_9,0.0011758362037458802
transaction_6,0.0011730892290209305
voters_6,0.001172126893223404
services_12,0.001110950109925071
invest_14,0.0011080015716416875
environment_10,0.0010987012729089171
earnings_15,0.0010940586118562193
project_11,0.0010752523579558894
nyse_18,0.001074352956404937
dow_jones_4,0.0010539711406421304
votes_13,0.0010526467974332804
massachusetts_16,0.0010494368985835172
stock_market_18,0.0010486097715647134
dow_jones_10,0.0010448100942940775
short_selling_16,0.0010410865956139348
county_16,0.0010360447824096354
dow_jones_8,0.0010251053962149258
dow_jones_17,0.0010230377386958346
minister_19,0.0010194873797114204
service_18,0.0010167919023546961
pennsylvania_2,0.0010116042140173628
blacklist_5,0.001002188038795764
buy_12,0.0009968553063700238
elections_15,0.0009760176289934462
home_4,0.0009628289210204883
arts_11,0.0009612058201323994
color_7,0.0009462805829280043
act_19,0.000941788682280958
dividend_12,0.000930072956066639
college_14,0.0009154757429222786
crash_10,0.0009121193906235479
financial_20,0.0009027071204741593
markets_14,0.0008964062005396505
union_11,0.000875352109176354
community_4,0.0008715233802204702
derivatives_20,0.000868694587733337
elections_1,0.0008636776095818937
ceo_10,0.0008537756017078797
dividend_18,0.0008457206952302857
trader_17,0.0008402896706513023
voters_18,0.0008313816105977313
credit_15,0.0008292571191718036
color_9,0.0008149838006525208
political_8,0.0008127917131470848
buy_20,0.000809348334982323
ohio_6,0.0008039067165146327
georgia_6,0.000803205776700909
invest_3,0.0007990113468450779
finance_4,0.0007962110594733152
revenue_13,0.00079485938079152
votes_18,0.0007837950161679825
blacklist_9,0.0007669353603773144
car_7,0.0007607535267440861
york_16,0.0007553708264575365
government_2,0.0007539305581929908
nyse_4,0.0007535964209861233
bank_15,0.0007532654876367284
council_3,0.0007398835640049705
democratic_2,0.0007388595891734315
seats_17,0.0007353557965244173
short_selling_5,0.0007352131045340806
ohio_2,0.0007332602468530983
arts_12,0.0007313786278186916
council_11,0.000730806045876589
massachusetts_5,0.0007269394538345318
consumption_19,0.000722562610304062
holiday_20,0.0007215106396660023
voters_12,0.0007155639805427173
politics_10,0.0007153132762790663
justice_15,0.0007132167704029391
party_4,0.0007131009888130564
crash_20,0.0007127950310886768
movie_9,0.0007084328423521638
politics_11,0.0007081425119313742
office_17,0.0007063218808029941
county_17,0.0007060616041134372
minister_9,0.0007055248309513927
inflation_16,0.0007049876588592499
money_9,0.0007029999571428901
economics_12,0.0007008398598977614
products_15,0.0007003315564103357
georgia_19,0.000700309798879379
tourism_10,0.0006981742114632512
stocks_12,0.0006930960675343272
unemployment_1,0.0006922133372257572
william_17,0.0006913749745432192
oil_8,0.000690378940353703
illinois_14,0.0006877006518057991
social_4,0.0006874023122457995
firm_20,0.0006809700056808109
county_18,0.0006778933663132927
credit_8,0.0006695112628405198
products_5,0.000666166216997881
media_5,0.000664763079650083
house_20,0.0006617118396727508
president_12,0.0006607296659556662
car_3,0.0006600283375642535
gold_14,0.0006590252746272625
unemployment_18,0.0006588446951703431
transaction_10,0.0006584017721836156
president_20,0.0006575938744597528
credit_11,0.0006573360295252781
finance_18,0.0006547980402417082
house_9,0.0006542665002200319
culture_2,0.0006535235908758629
county_11,0.0006525720590357669
bubble_19,0.0006522328325801185
security_4,0.0006509575305720808
water_19,0.0006487680585483953
legal_4,0.0006480982446196439
marriage_1,0.000643860881728123
world_5,0.0006435947206985401
union_20,0.0006432269616078798
home_1,0.0006427329374069213
marriage_10,0.0006424818016455699
case_13,0.0006407607687933619
federal_3,0.0006382826039513358
return_10,0.0006378228763949344
council_6,0.0006363663296634803
companies_20,0.0006351804803934629
train_1,0.0006326954433574733
business_19,0.0006289741788709751
representatives_18,0.0006255603301452491
district_7,0.000623004016316014
financial_7,0.0006223578286473529
kitchen_6,0.0006215639883183713
cancer_14,0.0006194320831341318
election_3,0.0006180338802319422
metals_3,0.0006178814262589175
pennsylvania_18,0.00061425253852734
money_20,0.0006129341147338906
financial_4,0.0006120707770721767
earnings_20,0.0006087914935954657
ltd_3,0.0006068134982580366
district_15,0.0006062693075050354
chance_4,0.0006059223099269961
forex_16,0.0006052326471915522
texas_8,0.0006036423797042147
blacklist_1,0.0006012607564528773
county_12,0.0006005736506299106
secretary_13,0.0006004202914717497
crash_18,0.0005979086494790248
fine_12,0.0005968229559348925
illinois_7,0.0005967406934818482
credit_19,0.00059472857182721
carolina_8,0.0005942966563995037
government_4,0.0005940313287179277
ore_5,0.0005935014776439929
county_19,0.0005932950086524329
votes_14,0.0005925100122672555
politics_1,0.0005910282819392861
members_9,0.0005908218468077611
voters_15,0.0005887392180453979
forex_14,0.0005864600033409199
nyse_7,0.0005858296282503467
DOW_JONES_1,0.0005858265709937693
inflation_6,0.00058556317749171
georgia_17,0.0005853377283308337
government_18,0.0005846801944802949
missouri_9,0.0005845806459293497
senate_19,0.0005843350968822156
dow_jones_9,0.0005826750883063552
derivatives_16,0.0005803834697665195
unemployment_4,0.0005794728391222569
security_13,0.0005783911355996216
project_15,0.000577278971716427
ring_10,0.0005762562010531557
market_7,0.0005760173392809622
default_18,0.0005758233516342185
DOW_JONES_3,0.0005757022036457213
car_15,0.0005745886074650299
committee_14,0.0005745346299867725
massachusetts_9,0.000572935552233707
million_15,0.0005709613520412957
movie_1,0.0005703063099828516
car_20,0.0005688624174402633
washington_5,0.0005680598205071289
political_2,0.000567261223050957
transaction_15,0.0005663527685751415
bonds_14,0.0005641266725665336
republican_4,0.0005612311127022643
transaction_11,0.0005591859493569853
crash_6,0.0005586665901448162
case_3,0.000558278780121695
unemployment_6,0.0005582570328840422
act_12,0.0005577926628330055
services_8,0.0005576361128506492
crisis_19,0.0005565664469384964
office_1,0.0005565562093623131
county_8,0.0005544328696104139
nasdaq_17,0.0005542915651133209
fed_10,0.0005518471709847417
office_13,0.0005517514848104888
police_17,0.0005502182399936024
development_5,0.0005460905824056034
york_12,0.000545353870387664
bubble_11,0.000545181913331499
companies_14,0.0005430686708081426
secretary_3,0.0005429049256429248
pennsylvania_6,0.0005428800552213152
texas_12,0.0005414449733133893
federal_6,0.0005410655280654764
seats_19,0.0005386890397340338
bubble_20,0.0005378656794205866
consumption_14,0.0005378406124889462
case_10,0.0005377664463493823
inc_12,0.0005354197181701529
georgia_11,0.0005347291817801745
stock_market_1,0.0005338213472217651
oil_20,0.0005333455250819579
democratic_16,0.0005330579428505089
blacklist_19,0.0005328868046067832
william_5,0.0005326947485486757
republican_10,0.0005323852571682053
district_1,0.0005310111445678959
crisis_10,0.0005307712113132854
stock_market_5,0.0005305543501892613
justice_12,0.0005303694749923164
color_2,0.0005290627748387357
fun_13,0.0005289711056551084
restaurant_7,0.000528702633842537
management_19,0.0005280351390963877
kitchen_1,0.0005277449647633083
food_19,0.0005274504408998451
judge_19,0.0005273372360343851
return_17,0.000526767771310507
headlines_19,0.0005264933752552886
fun_7,0.0005262744796817651
dividend_2,0.0005262704817698814
