features,feature_score
hedge_19,0.0056564848141452215
success_18,0.0018545807870689595
economy_20,0.001775550795752955
vermont_1,0.001733181102497518
nasdaq_1,0.0017186592031774952
massachusetts_7,0.0015277608340646398
pennsylvania_4,0.0014080681434013563
carolina_1,0.0013129109194379965
massachusetts_4,0.0012901457618786905
rich_9,0.0011658060145360019
pennsylvania_3,0.001161878848524822
services_1,0.0011571573545749473
carolina_12,0.0011325629409918614
hedge_5,0.0011188712657667357
dividend_11,0.0011077913446492014
rich_3,0.0011068298673678244
bubble_7,0.0011004207327199853
elected_13,0.0010977487016491866
government_7,0.0010872080450862408
president_20,0.0010828604158684562
elections_15,0.0010819239302572552
votes_14,0.0010781192771211479
oil_16,0.0010777996779163452
district_4,0.0010713369880885916
vermont_15,0.0010602109562066232
law_11,0.0010591583620028666
economy_13,0.0010390857514876446
judge_7,0.0010141518318333936
marriage_20,0.000996109388622264
DOW_JONES_11,0.000995948347882112
stocks_7,0.0009953416282255107
act_10,0.000988086091572017
car_12,0.0009655478471081252
college_16,0.0009569240015807369
society_1,0.0009460783401865024
politics_12,0.000933976186437705
council_14,0.0009197052589255851
elected_4,0.0009045014273464532
health_2,0.0009029285894811645
washington_16,0.0008953691947372064
votes_5,0.0008932553770365612
culture_3,0.000892995518530361
services_14,0.0008876027693544177
security_2,0.0008821203260964349
return_12,0.0008803905377876847
secretary_7,0.0008749181466517963
present_3,0.0008692555221974046
freedom_3,0.0008673634693592551
federal_3,0.0008667401986164442
elected_15,0.000863607721721349
ohio_3,0.0008614842751443463
votes_12,0.0008486507823985116
million_19,0.0008446454881775022
car_17,0.0008441003309948243
court_17,0.0008352139965734534
movie_4,0.0008314276876310345
arts_5,0.0008290647155662868
housing_10,0.0008243990826796631
global_1,0.000813938375551744
tennessee_4,0.0008123018375449578
founded_16,0.0008112809565928488
party_18,0.0008071580092618889
county_7,0.0008039294784771354
returns_15,0.0008005516994607785
firm_11,0.0007953325913967279
founded_18,0.0007884163874115607
voters_12,0.000783351974721926
profit_8,0.0007819598020214716
council_15,0.0007812957083539503
economy_19,0.0007780629826931081
car_14,0.0007694230953052084
dow_jones_13,0.0007692047799440001
rights_5,0.0007688161526248358
dow_jones_12,0.0007685891815449596
conflict_12,0.0007679068877785127
illinois_20,0.0007670018584384826
texas_14,0.0007599643316384934
elected_3,0.0007586129409541904
nyse_6,0.0007579679878643343
markets_4,0.0007572935295600031
economic_14,0.0007533497610139312
return_4,0.0007489100137228897
council_12,0.0007460177632756862
water_17,0.0007427130665325347
pennsylvania_9,0.0007394152590268754
opportunity_19,0.0007379539645519189
stock_market_17,0.0007361161092713461
holiday_2,0.000735443647565899
college_12,0.0007338817238712693
trader_10,0.0007319052815273877
economy_14,0.0007260511565443025
secretary_8,0.0007175884632420321
community_13,0.0007169533737756322
money_4,0.0007144587745282738
returns_6,0.000714337850476092
inc_16,0.0007103083040886645
labor_11,0.000710076277031322
stocks_1,0.0007086824095562517
conflict_4,0.0007067337501266839
returns_9,0.0007058539604255222
blacklist_6,0.0007053790674765347
firm_9,0.0007034009502733236
labor_13,0.0007022526688081689
governor_8,0.0006993577745472564
vermont_11,0.0006978554950953323
project_13,0.0006964000379647193
finance_2,0.0006958786489224065
hedge_2,0.0006929715777757028
democratic_9,0.0006913166296086908
ceo_12,0.0006896138300276295
social_13,0.0006893263842858562
governor_19,0.0006889935942796806
president_4,0.0006883436463396273
companies_16,0.0006867130945304731
judge_19,0.000682460026058522
fine_3,0.0006813123774958715
environment_14,0.0006791052005998516
war_17,0.000678619891320526
votes_2,0.0006766395152061343
court_18,0.0006750093005276151
banking_16,0.0006738897672498317
republican_1,0.0006733873026198037
food_9,0.0006727145750018337
bubble_16,0.0006726967882349474
republican_20,0.0006718956460997242
texas_11,0.0006707930321082163
william_19,0.0006703574716370895
ohio_18,0.0006701991978922242
cash_16,0.000669826330606002
office_3,0.0006687759088120951
money_17,0.0006684813631360759
blacklist_9,0.000667331482596085
travel_17,0.0006670493115266177
financial_11,0.0006664091949411182
service_9,0.0006656596072174959
travel_11,0.0006645137162092372
portfolio_12,0.0006643582605800111
technology_2,0.0006643457969430312
democratic_19,0.0006635527433906452
social_1,0.0006602454404269798
representatives_9,0.0006589861217308655
profit_11,0.0006580274797710168
cash_11,0.0006574226645126342
house_5,0.0006572704878035647
dow_jones_2,0.0006547963101093602
services_2,0.0006535122560398132
elections_6,0.000651753569210426
world_9,0.000651684112853887
social_17,0.0006487197759885043
companies_3,0.0006480371195081645
invest_16,0.0006465693406038244
return_1,0.0006465664680148252
energy_6,0.0006462968950575957
seats_1,0.0006462046791114927
chance_2,0.0006454386125486649
war_18,0.0006450068663902882
rich_1,0.0006439054794599445
government_18,0.0006438061683180825
metals_2,0.0006432382173963454
inflation_1,0.000642642683639523
bank_13,0.0006419398437029271
district_3,0.0006416624578614779
cash_8,0.0006415114198641338
marketing_16,0.0006405686551218311
movie_14,0.0006398507065071922
washington_1,0.0006391351540433361
stats_9,0.0006387993020202822
finance_4,0.0006382880073917478
political_4,0.000637385736081614
votes_6,0.0006365017166966521
holiday_11,0.0006357406763061507
act_5,0.000635390367957719
senate_19,0.0006347600555336385
products_12,0.0006347036452854747
services_8,0.0006330065072813404
judge_13,0.0006322248638627705
voters_7,0.000630158637899047
happy_17,0.0006297688080536488
court_12,0.0006279426847106664
members_4,0.0006278548530366862
washington_6,0.0006263802457703965
marriage_10,0.0006245555373098751
washington_2,0.0006238642700520274
ohio_5,0.0006227008003800224
metals_8,0.0006220300920630461
health_7,0.0006200336704479467
risk_12,0.0006195983865876685
texas_7,0.0006194500550374541
federal_14,0.0006179664964905481
massachusetts_18,0.0006176264173681445
president_17,0.0006149491274942714
court_13,0.0006149301581024724
dow_jones_7,0.0006147588702407207
world_10,0.0006144404012371253
county_3,0.0006134712970135745
seats_6,0.0006127108950203503
kitchen_9,0.0006124117107692424
politics_17,0.0006093547201552383
development_3,0.0006091591127113924
legal_13,0.0006088376164042708
DOW_JONES_16,0.0006082562953951307
marketing_8,0.0006080806860821638
world_8,0.0006068599472032404
present_12,0.0006058663148214288
ring_14,0.0006035343231416443
vermont_10,0.000603393575527049
house_4,0.0006028614633587517
carolina_5,0.0006022391205800157
pennsylvania_16,0.0006021318420369413
development_13,0.0006015277517253965
arts_6,0.0006014381580214948
home_19,0.0006007986885627995
conflict_1,0.0006002627862078451
invest_7,0.0005998162194972449
york_6,0.000599778577385177
election_15,0.0005991594452299973
rights_17,0.0005974686664287935
college_18,0.0005969641977253912
conflict_14,0.000596917417349981
buy_2,0.0005962260888274032
arts_13,0.0005956291151596739
police_20,0.0005952086678033141
project_6,0.0005950544985147738
legal_2,0.0005948810204050024
million_18,0.000594387432337112
returns_3,0.0005935602536667085
restaurant_10,0.0005934849042408019
police_9,0.0005927104057982644
happy_10,0.00059267733928534
office_17,0.0005919296689626303
credit_16,0.0005918430632932972
home_7,0.0005914403436130998
services_9,0.0005906550021572796
food_3,0.0005893477619622644
credit_8,0.0005891627625800231
college_3,0.0005889482139707908
corporation_17,0.000588645248885046
dow_jones_18,0.0005885897560350165
oil_2,0.0005878464143880393
chance_15,0.0005853841284563314
movie_1,0.0005846330143268351
financial_10,0.0005844667603664427
federal_2,0.0005831280999348767
nasdaq_7,0.0005821698064585646
union_15,0.0005819190348702476
case_14,0.0005812263128743199
investment_14,0.0005805992328840017
democratic_4,0.0005803646864505486
judge_16,0.0005801835861691749
georgia_11,0.000579495566464529
members_3,0.0005792299239067948
cancer_11,0.0005786736503696059
rich_7,0.0005785494432209422
union_13,0.0005780283856263539
stocks_13,0.0005767544210516602
members_9,0.0005758808325087047
ring_12,0.0005752703895866483
market_16,0.0005751526502301794
representatives_12,0.0005734489102338349
return_17,0.0005721946670112197
gold_12,0.0005716132083731786
food_8,0.0005715124732137162
car_9,0.000571505789767977
judge_8,0.0005710990673055248
justice_5,0.0005710820728724793
house_11,0.000570819787494965
cancer_19,0.0005707794560239048
war_11,0.0005707758919883481
house_3,0.0005697219525568509
energy_9,0.0005696725796850086
william_7,0.0005693187916905606
profit_18,0.000568636395075154
missouri_3,0.0005678079801240303
college_20,0.0005673503706915835
conflict_17,0.000567125461527513
carolina_9,0.0005660410962245205
tennessee_18,0.0005658039998748532
management_8,0.0005647728453563026
legal_20,0.0005644320334547087
court_1,0.0005636004786542033
stock_market_20,0.0005626043678312425
restaurant_18,0.0005620762519102957
water_18,0.0005619300030111182
seats_19,0.000559907427651898
financial_7,0.0005591454016285594
blacklist_8,0.0005582022370460886
county_17,0.000556563807940348
holiday_7,0.0005558475304560131
crisis_20,0.0005548810257479959
senate_18,0.000554156154723903
million_14,0.0005535041699710984
crash_13,0.0005530930759507936
law_5,0.0005516159836505538
crash_12,0.0005509438281140864
council_1,0.0005503495603593868
chance_16,0.0005492290398411401
returns_19,0.0005486945637999691
management_12,0.0005475882354501807
votes_4,0.0005461844733969445
chance_20,0.0005459733034068213
fine_13,0.0005452647392390899
buy_1,0.0005449604522951356
bank_6,0.0005447363272434177
texas_4,0.0005426995670068615
bank_19,0.000542041057583297
william_18,0.0005417934830025559
metals_6,0.0005416163826910542
fun_4,0.0005414140809799591
stats_13,0.0005409412048837186
georgia_19,0.0005403538393113895
unemployment_3,0.0005401410962357976
marketing_9,0.0005400544234719702
texas_20,0.000539190711217509
water_2,0.0005390802421425819
invest_9,0.0005378672472393604
labor_15,0.0005377918755712077
travel_18,0.0005371655891640778
home_15,0.0005363599639096194
money_15,0.0005363248193262944
banking_8,0.0005357143057715483
opportunity_8,0.0005355959095147262
crash_11,0.0005352132944977645
minister_2,0.000534650087693081
voters_10,0.0005344071745304753
hedge_12,0.0005331582989033651
elections_19,0.0005331280620913555
william_20,0.0005324304542995144
ohio_14,0.0005317623965979265
justice_13,0.0005316202169664468
labor_10,0.0005315580579586119
war_1,0.0005313992022932224
minister_18,0.0005311307382755432
nasdaq_20,0.0005292003174838953
tennessee_7,0.0005279303611606229
case_11,0.0005277399018423432
business_12,0.0005270937359933414
train_15,0.0005266648459932863
virginia_2,0.0005263144407088988
holiday_13,0.0005259466890833402
judge_18,0.0005254483308204964
council_4,0.0005231654557818443
republican_2,0.0005228515199254711
train_14,0.0005228238155610306
georgia_18,0.0005227639364301086
freedom_4,0.0005227170761391133
federal_16,0.0005224234161438589
gold_15,0.0005217823334017928
kitchen_1,0.000520728434792912
cancer_13,0.0005198132236541763
home_17,0.0005190244100089149
legal_4,0.0005190055141827782
firm_2,0.0005185417655427696
secretary_6,0.0005179770519062873
service_6,0.0005178698258818382
democratic_20,0.0005173921263475821
color_9,0.0005168024982429274
community_10,0.0005166734948132343
county_8,0.0005165856780793825
inc_19,0.0005162532430895488
york_14,0.0005161764194369109
democratic_8,0.0005159052420779035
buy_12,0.0005150944428801531
voters_8,0.0005150532865640102
restaurant_11,0.0005148552079999742
economics_19,0.0005146150805484354
legal_14,0.00051376510981379
health_15,0.0005137243170017866
cash_20,0.0005136009468591341
voters_14,0.0005132338667577931
