feature,feature_score
short_selling_15,0.00788030699086441
economy_6,0.006756273404168992
short_selling_16,0.005964882740538413
senate_16,0.004429667421124122
labor_8,0.0042292275094637545
energy_10,0.004001883248413633
short_selling_13,0.003704904582802033
DOW_JONES_17,0.0036637994274508674
project_15,0.003646334606766885
short_selling_12,0.003516582136964733
dow_jones_19,0.003347213944348984
dow_jones_1,0.003136942632738372
fed_12,0.003085684778899912
markets_1,0.0030803763853449765
bonds_18,0.0030726710018416786
bubble_7,0.0030116190506971506
virginia_9,0.0029471697858915982
DOW_JONES_1,0.0028643359066822982
inc_10,0.002821687258009356
growth_7,0.002696023960851436
justice_10,0.0026340161451947233
transaction_12,0.002618041958750905
industry_13,0.0025487904931422514
act_14,0.0025086390421024977
ministry_19,0.0024128396783055185
william_3,0.0022932927665479143
society_2,0.0022498270601046407
justice_3,0.002216362342511787
home_20,0.002205987209267029
finance_14,0.002194937559983171
global_19,0.002168368372738769
debt_7,0.0021571395082194424
development_10,0.0021411329546173283
minister_8,0.0021095082620557256
political_11,0.002076247410624351
elections_14,0.0020621980223925447
fed_18,0.002026854223949398
georgia_6,0.0020235147479809846
county_15,0.001976036214175032
economic_15,0.001933643773663748
development_15,0.0019316238062527565
kentucky_19,0.0019310612176161946
growth_13,0.0019239241995535343
oil_18,0.0019091720269169008
leverage_6,0.001908716261464636
college_5,0.0018865816467292073
wisconsin_1,0.0018351749420174848
train_13,0.001830478646866961
vermont_5,0.0018081108340640465
firm_15,0.001807463629210206
william_12,0.0018003195038164784
social_3,0.001763096988403177
forex_16,0.001692903605040549
metals_3,0.0016907931708330126
technology_15,0.0016735556125637215
project_3,0.001662624778014791
texas_2,0.001646088800132302
stocks_6,0.001638829463827519
illinois_5,0.0016191597708745944
bonds_15,0.0016168728328935682
present_11,0.0016119676787607338
labor_19,0.0016020954102217788
party_10,0.0015847502534294614
secretary_16,0.0015824535945754142
food_7,0.0015507437892558658
cancer_10,0.001541810310439465
oil_14,0.0015256319855122928
finance_11,0.0015057798138059016
transaction_10,0.001500728705686786
voters_6,0.0014958243051028676
buy_16,0.0014956115565201932
senate_15,0.0014767637163594545
county_6,0.0014713735510449874
bank_20,0.0014434772355680946
bubble_6,0.0014386250889896314
college_15,0.0014335946952286744
transaction_6,0.001388804889724577
house_11,0.0013751398496956776
county_14,0.001371106262941651
william_13,0.0013568713844752706
washington_11,0.0013521251401157806
growth_9,0.001320978514862707
religion_8,0.0013203052812873336
movie_18,0.001305891363829423
stock_market_15,0.0012802513281938931
dow_jones_18,0.0012718296006240279
bonds_9,0.0012687470577701148
project_5,0.0012675833604469536
media_15,0.001265773578504082
governor_11,0.0012623363178652668
energy_11,0.001256178683895163
unemployment_5,0.001246653260149258
business_10,0.0012415838837574534
firm_19,0.0012364542826512606
unemployment_16,0.001235147420244675
happy_10,0.001225848920090744
finance_5,0.0012224737076892071
security_8,0.001219713292881808
train_12,0.0012001592440702591
freedom_15,0.001195715822754294
minister_15,0.0011835563824396998
carolina_9,0.0011784567502236116
services_20,0.00114316879593118
gains_14,0.001140392798793301
labor_18,0.0011314327618839042
society_5,0.0011248464854252572
senate_7,0.0011042898197230497
cash_13,0.001095168517703949
short_selling_18,0.0010918713422619411
tourism_7,0.0010725834933656543
DOW_JONES_2,0.0010693629614202925
unemployment_7,0.0010673633067226538
market_17,0.0010484000860520775
short_sell_19,0.0010376544996524076
county_19,0.0010375237088461752
government_5,0.001019142856699483
dow_jones_13,0.0010169980852569747
college_12,0.0010169791495972331
william_2,0.000999539089886851
inflation_15,0.0009995316241709644
culture_5,0.0009976623156663627
dow_jones_12,0.0009876482233904112
marriage_13,0.0009864119195287908
district_5,0.0009812658852883973
industry_16,0.0009751023012611056
fine_9,0.0009734708359063
services_3,0.0009728558791326813
illinois_14,0.0009721861327338703
district_11,0.0009698373823787557
invest_2,0.0009680430127641839
management_20,0.0009673042375753364
movie_5,0.0009672914100101877
world_4,0.0009659539776214812
war_4,0.0009625907936278387
cancer_5,0.0009578513735515328
movement_19,0.0009568294899186836
texas_1,0.0009397222179869581
college_17,0.0009252221068174145
president_2,0.0009173752813316852
DOW_JONES_5,0.0009071355809179756
health_5,0.0009031832519012672
fun_4,0.000899401408504675
buy_13,0.0008915642337844156
