feature,feature_score
representatives_15,0.0018054874178780832
nasdaq_17,0.0016668154812354205
hedge_1,0.0016565738930737926
representatives_12,0.0016048761014033168
seats_13,0.001551827397281274
nyse_1,0.0015128702603885292
hedge_10,0.001296934887598198
risk_9,0.0012687678853817756
minister_9,0.0011225429803609537
present_14,0.0011093944068583563
representatives_7,0.0010625344302074918
success_14,0.0010348361065822423
marriage_18,0.001004870078608676
movie_19,0.0009630909565500793
voters_3,0.0009565377393180657
million_4,0.0009337153754600113
nasdaq_11,0.0009105574885936537
stats_14,0.0009094132852032836
representatives_5,0.0008931138506343203
movie_10,0.0008747781258341399
portfolio_20,0.0008678912944258332
illinois_14,0.0008452474292460128
william_1,0.0008260256324092836
office_11,0.0008147371493747511
politics_5,0.0008142811319576582
movement_16,0.0008043332676237593
vermont_5,0.0008001557033273986
financial_14,0.0007996179593825503
conflict_9,0.0007983689635717056
debt_4,0.000794339018453645
college_17,0.0007941461173818907
pennsylvania_18,0.0007910771274577668
council_1,0.0007896985728723715
nyse_16,0.0007893798797325693
ministry_2,0.0007856375506734354
restaurant_11,0.0007850271856356725
market_7,0.0007840269607321681
gold_15,0.0007806637111290557
elections_1,0.0007767739934388591
tourism_8,0.0007738650225996937
votes_8,0.0007734028959295273
blacklist_8,0.0007692673930702575
crash_20,0.0007682698728586281
gain_4,0.0007622833111425178
travel_8,0.0007566078982457267
minister_4,0.0007503854828313202
debt_13,0.0007430838431900824
district_11,0.0007407307582162205
blacklist_5,0.0007376038077584905
william_17,0.0007369499071736643
economy_10,0.0007322187121146319
election_16,0.0007314378137033832
ring_19,0.000728522452715034
movie_17,0.0007284547427415637
federal_12,0.0007245751272626186
ohio_15,0.0007235097899125553
votes_3,0.000721268821373042
religion_16,0.0007203356410498247
revenue_5,0.0007200554361727653
services_4,0.0007175285651886683
tourism_14,0.0007160954035159079
members_17,0.0007102589664103364
returns_10,0.0007093926008995863
investment_9,0.0006999103041723549
stats_5,0.0006989982337342003
district_4,0.0006974519808900555
oil_18,0.0006969402484808238
corporation_4,0.0006944435199463207
war_3,0.0006940084391060034
companies_20,0.0006935665784741793
election_18,0.0006929796747920823
vermont_17,0.0006859092111666081
movie_9,0.0006858054801744985
gain_20,0.0006854834344896392
movement_20,0.0006843726582441366
act_7,0.0006819101212356872
development_9,0.0006814231513868142
representatives_13,0.000680736071888969
texas_4,0.0006799258305695701
pennsylvania_6,0.0006774511468834192
founded_8,0.000676362038470297
county_8,0.0006762197905988819
services_14,0.0006745797476830745
holiday_19,0.0006722023059399937
cancer_2,0.0006716162814334818
house_11,0.0006696154914418665
service_13,0.0006683497860905988
economy_7,0.000668138251189558
financial_7,0.0006680626894802885
movie_12,0.0006659289134922423
ltd_4,0.0006651539906694774
tourism_4,0.000661542991844687
minister_5,0.0006615428140206836
movement_11,0.0006605377681993804
success_20,0.0006601977878921223
movement_13,0.0006554847153448062
carolina_11,0.0006520718187356281
missouri_12,0.0006494530131158925
oil_10,0.0006467493621362812
union_8,0.00064568308072608
ohio_17,0.0006453878431714995
restaurant_12,0.0006451072039533505
case_19,0.0006440228908379754
representatives_19,0.0006427608423190097
ohio_3,0.0006412253065096295
trader_13,0.0006409188332707327
county_6,0.0006401408908706881
food_6,0.0006400568660612204
massachusetts_18,0.0006395065836639303
service_19,0.0006387968995958494
minister_15,0.0006358361326600005
health_19,0.0006345457115245406
debt_7,0.0006324287672266875
community_14,0.0006319665420575553
seats_6,0.000631318940113814
war_11,0.0006311981208243621
case_16,0.0006300393879172076
million_12,0.0006298281279918039
holiday_9,0.0006293015581169762
union_2,0.0006284779119558121
government_14,0.0006267326257513567
rich_5,0.0006262084910504236
development_5,0.0006257315091334543
county_5,0.0006257121490174218
success_7,0.0006256853777864899
crash_12,0.0006219621216546153
oil_1,0.0006213562954536344
court_1,0.0006150762989975893
corporation_5,0.0006150360174048746
lifestyle_16,0.0006148303267673762
industry_4,0.000614405349484992
washington_19,0.0006143676633725532
crisis_14,0.0006143389354784268
return_16,0.0006136988754330108
house_2,0.000613332993851303
william_18,0.0006130360866970138
inc_12,0.0006119679166424972
blacklist_4,0.0006112714280022921
service_4,0.0006100052011510817
market_15,0.0006088171119521027
energy_18,0.0006055724435111855
minister_8,0.0006029782685817747
earnings_10,0.0006025185851339144
justice_5,0.00060246597857844
college_19,0.0005987701829380393
train_3,0.0005986184344700963
justice_13,0.0005979367290268418
ring_1,0.0005973915506217009
fun_9,0.0005956137498361478
marriage_13,0.0005953031576387075
war_17,0.0005929630732252807
president_8,0.0005928459356655801
travel_4,0.0005927394909743839
county_19,0.0005905597766115385
gold_2,0.0005899932960309692
democratic_2,0.0005895251987251269
movie_3,0.0005889304900943852
court_15,0.0005875811208965088
money_1,0.0005873326461001661
texas_14,0.0005861307998572495
sell_20,0.0005860505670232433
development_12,0.0005840954562872313
fine_4,0.0005839281794830031
republican_20,0.0005832710016077842
representatives_2,0.0005821922994565121
development_4,0.0005814150961248148
ring_10,0.0005801501012163738
wisconsin_11,0.0005760998408683638
york_4,0.0005746171841270537
tourism_9,0.0005743688892877176
firm_17,0.0005739244014124362
chance_4,0.0005737279783390637
companies_14,0.0005732024837876504
water_5,0.0005723640186771241
holiday_13,0.0005714175505822115
financial_17,0.0005710839059354878
oil_9,0.0005709956877015303
missouri_19,0.0005705261914840013
votes_5,0.0005704496099502669
firm_2,0.0005702321914483452
food_14,0.0005702284344212618
cash_4,0.0005701127911484718
arts_11,0.0005683870574202071
risk_10,0.0005674717185887327
movement_14,0.0005663803326230832
cancer_3,0.0005662491073045715
county_20,0.0005657468497609358
kitchen_7,0.0005653571699711253
minister_16,0.0005651537047899353
inc_15,0.0005647202508370497
DOW_JONES_10,0.0005641185913196059
movement_1,0.0005636860582464473
holiday_14,0.0005615613133529818
law_13,0.0005615100477155583
return_9,0.0005613082875100426
wisconsin_17,0.0005605086587462154
served_17,0.0005601757245379572
labor_2,0.0005598475286247538
portfolio_19,0.0005597998322919356
technology_14,0.0005593738939026309
ohio_2,0.0005571660793089382
county_18,0.0005566394382716866
movement_6,0.0005566204854141479
economy_12,0.0005546199945655519
rich_7,0.0005545800132821263
nyse_20,0.0005536290852489435
credit_8,0.0005533033597407356
case_1,0.0005523753851053478
social_13,0.0005521308965770743
crash_14,0.0005519412896216316
bank_7,0.0005504876188531928
market_5,0.0005503114021923967
bank_3,0.0005494893210404106
business_15,0.0005483915978424954
million_7,0.0005473782854185746
gain_13,0.000547158198444891
president_13,0.0005453184787899168
technology_20,0.0005447570617867644
labor_10,0.0005439750905997597
case_15,0.0005429951250452542
nasdaq_9,0.0005425542910068738
culture_11,0.0005423982245888806
district_9,0.0005423785740067572
earnings_18,0.0005416194959643456
gains_15,0.0005412565946411154
returns_4,0.0005410991254303222
house_18,0.0005406831414255571
return_4,0.0005396818268790887
house_4,0.000537931780407336
garden_4,0.0005378645252973673
tennessee_1,0.0005374540991384726
industry_11,0.0005372136511875486
senate_19,0.0005370965519834837
security_19,0.0005366861323116522
vermont_4,0.0005364953841017596
earnings_14,0.0005360220721585849
washington_5,0.0005352604455505902
crash_13,0.0005342844766433628
election_7,0.0005338352103021267
health_12,0.0005333696625320691
bank_11,0.000533251138551598
union_9,0.000532553272445941
trader_5,0.0005321921917483997
virginia_1,0.0005319766843974318
county_1,0.0005309563530342499
economics_3,0.000530547095075975
services_12,0.0005303302170911821
party_9,0.0005300857527422043
car_9,0.0005284735448563896
conflict_5,0.0005278039483751606
act_19,0.0005273819891669669
development_7,0.0005271946863732036
society_10,0.0005271714265705082
bubble_7,0.0005270807745943872
credit_3,0.0005263720461148787
rich_4,0.0005261046265198615
finance_11,0.0005256376225860566
community_10,0.0005255145032041599
cash_15,0.0005234875013602653
conflict_2,0.0005233032746855058
founded_17,0.0005228195501548027
stock_market_17,0.0005227194990634457
district_12,0.0005224937915225285
world_9,0.0005221118983278826
holiday_5,0.0005220478811785169
ohio_19,0.0005209955679887285
government_17,0.0005192102206498208
travel_7,0.0005190117053991441
virginia_19,0.0005188377875581468
companies_19,0.0005186604003440193
social_9,0.0005182440403835648
revenue_15,0.0005180905717442394
democratic_1,0.0005180828457421482
present_6,0.0005175706873714673
restaurant_20,0.0005172257720367708
world_15,0.0005168145454692783
elected_20,0.0005166984257898625
finance_17,0.0005163736942690765
representatives_4,0.0005155075307541441
office_8,0.0005154465848518804
metals_17,0.0005152576945313209
investment_5,0.0005149761625030518
senate_17,0.0005145538608421123
movie_20,0.0005140851063625964
holiday_10,0.0005131540545155432
global_19,0.0005129583184568616
money_20,0.0005122281505696321
returns_6,0.0005118330134031636
blacklist_16,0.0005117046685780643
world_19,0.0005116466250535401
federal_16,0.0005115509512406337
investment_20,0.0005113489139918977
movement_10,0.0005111779952249543
buy_13,0.0005093907606880172
carolina_19,0.0005092833640198249
corporation_16,0.0005081996435991669
law_3,0.0005074961537534966
war_14,0.0005071473431414535
marriage_15,0.0005070988918961099
lifestyle_20,0.0005070556860017352
holiday_2,0.0005066380533368236
conflict_10,0.0005049729459660371
georgia_7,0.0005046651133418168
college_10,0.0005042114210689424
garden_3,0.0005041990881700884
bank_14,0.0005041649262513227
democratic_3,0.0005040904276143528
corporation_20,0.0005040238527401416
stocks_20,0.0005039560256542856
world_13,0.000503923847382034
car_2,0.0005032544586671763
movement_18,0.0005026177351159195
minister_20,0.0005025625657955156
union_11,0.0005015443867834247
president_7,0.0005013261862184847
act_5,0.0005012867574753245
DOW_JONES_1,0.0005011706503624062
justice_9,0.0005009760860562452
travel_3,0.0005006981116614077
million_18,0.0004994166619495051
movie_1,0.0004993704980955278
illinois_17,0.0004992078725740143
elected_13,0.0004991145051931982
ministry_14,0.0004990216481988536
community_16,0.0004987318875520294
environment_18,0.0004977749499718606
bank_20,0.0004976126193023771
government_13,0.0004974415538492561
blacklist_6,0.0004962198580503159
party_5,0.0004958067114440606
bonds_20,0.0004949711965324012
election_3,0.0004948284513031242
food_7,0.0004947960425259392
government_3,0.0004947023567050791
missouri_18,0.0004946948295591611
bonds_19,0.0004944562255895659
district_20,0.0004944152256946814
management_15,0.0004935874367314333
inc_18,0.0004935829579091527
minister_2,0.0004933071305099646
college_18,0.0004930810986226698
dow_jones_16,0.0004926949478620088
lifestyle_7,0.0004924816076306547
banking_7,0.000492462241310471
nasdaq_3,0.0004923770661174294
restaurant_10,0.0004922920541196339
texas_13,0.00049223992722233
ring_14,0.0004917427143345619
media_7,0.0004916857781205847
sell_4,0.0004902625843691262
texas_10,0.0004890885457675612
global_14,0.0004884915707764968
law_9,0.0004884198318406166
kentucky_6,0.0004880514384549119
technology_8,0.0004871962999145224
ring_6,0.0004870837698331881
credit_11,0.00048677154699387255
cash_6,0.00048637882767459014
food_15,0.00048633854178728653
security_10,0.000485999496137949
world_8,0.00048558893865798984
gain_10,0.00048469709996065284
profit_14,0.0004846365555189137
movement_9,0.0004839484888368876
services_16,0.00048297783509319766
companies_10,0.0004827891612017375
washington_1,0.0004822391056894906
holiday_4,0.0004820665581432293
buy_11,0.00048196919207481613
county_3,0.0004815758814562112
society_7,0.0004814816009023999
market_4,0.00048112457332605
money_12,0.0004809282046209802
revenue_12,0.0004802433314005623
marriage_12,0.00047975135093050215
social_2,0.0004792327541436818
government_16,0.0004784215241999414
illinois_9,0.00047818713708239755
house_17,0.0004780182541898224
texas_9,0.0004779139248915755
corporation_1,0.0004777849678640276
energy_3,0.0004774858882639159
college_3,0.0004774769381537533
color_13,0.00047741197109614513
dividend_7,0.0004770576687510999
bank_5,0.0004769471044559132
war_6,0.00047674584932374647
texas_1,0.0004766730255146114
pennsylvania_4,0.0004759329621240036
chance_9,0.00047544411792962434
inc_14,0.00047522061911109013
marketing_6,0.0004752029690247855
finance_19,0.000475115957766676
credit_10,0.00047485382405713293
chance_17,0.0004745684875892463
founded_10,0.00047429786638160165
revenue_2,0.00047413934049585427
hedge_12,0.00047386921197707893
sell_2,0.00047381806731408777
county_12,0.0004737431294562413
case_11,0.0004731448076679066
sell_18,0.00047239384365448936
religion_14,0.0004719382879182297
bubble_17,0.00047192367551986814
debt_5,0.00047183992164518096
labor_18,0.0004710302498195536
york_18,0.00047099439636872557
wisconsin_3,0.0004709256527340795
food_3,0.000469861854361874
