features,feature_score
crash_19,0.003922253774487353
nasdaq_13,0.002549538413183825
ore_10,0.002245322121628327
financial_12,0.0021740618566280924
tennessee_2,0.002090219480419239
nyse_9,0.002048383882117838
york_13,0.0020341261640187936
war_11,0.0019418008229785803
rare_earths_20,0.0019165945453541694
governor_1,0.001854856814981407
car_6,0.0018411037528209063
act_5,0.0016511156658273335
union_16,0.0016475068515403545
cash_11,0.0016071246615484774
project_19,0.0016053988972006994
sell_13,0.0015980947221485235
fine_17,0.0015729209481595806
unemployment_1,0.0015505407651302974
washington_19,0.0015378104659815263
project_15,0.0015044535188657715
services_9,0.0014390082367372185
banking_17,0.0014329462944995825
happy_18,0.001409426959030742
market_5,0.001409097012912508
federal_8,0.001407665502110314
happy_7,0.0013934886717661442
headlines_7,0.0013660115391461634
inc_13,0.0013270030344245825
development_10,0.0013062884630096769
college_8,0.0013056131319204897
society_5,0.0012822493005161244
buy_5,0.0012820625159591758
secretary_3,0.0012676176418906207
gain_17,0.0012196664752037948
business_13,0.001209244743959545
home_18,0.001206692224965293
virginia_1,0.0011982516150123277
tennessee_1,0.0011893198486916663
cash_20,0.0011820299693922208
government_1,0.0011805240370337071
energy_6,0.001136597515755951
default_2,0.001128149408001285
vermont_6,0.00111345050411983
growth_14,0.0010898154762243623
restaurant_13,0.0010884676114482456
home_7,0.0010637777460793547
debt_3,0.0010277657396426884
inflation_20,0.0010251605776521796
kitchen_13,0.0010206624164986152
conflict_12,0.0010060576937795673
rare_earths_2,0.000999806685913644
earnings_20,0.000998344040459524
ministry_15,0.000997269109230183
restaurant_10,0.0009898591625788812
health_5,0.0009835708542114325
ohio_5,0.0009647635657495547
service_4,0.000957128942346743
greed_17,0.0009471577105012036
dow_jones_1,0.0009385306260483057
republican_18,0.0009308004613282868
office_16,0.000928320961968875
rights_5,0.0009265483137285812
ring_17,0.0009233569389299472
ohio_1,0.0009121778855018293
blacklist_10,0.0009068788696559733
banking_1,0.0009051828955950593
fun_2,0.0008955700697599853
metals_9,0.0008796659433759269
transaction_7,0.0008705617143718891
fond_8,0.0008587369870340243
religion_12,0.0008376328480758297
community_3,0.0008235170558396237
bank_10,0.0008222955696955202
consume_6,0.000821824450057883
labor_10,0.0008180166476853818
war_18,0.0008134258673175785
products_10,0.000812822590929824
water_14,0.0008127852312262596
credit_3,0.0008109497540126103
act_11,0.0008088682509757042
marketing_8,0.0008082365011206651
nasdaq_11,0.0008073107418945243
secretary_2,0.0007979722141368768
governor_7,0.0007973444863173595
financial_16,0.0007783533216454764
fine_16,0.0007744334428504949
fed_19,0.0007726363711836855
voters_6,0.0007695694547488178
case_19,0.000755821448362253
service_17,0.0007485039919736264
opportunity_15,0.0007370190033937971
financial_markets_11,0.0007199290829419332
massachusetts_10,0.0007197776472189018
BUY_AND_HOLD_2,0.0007135803653677785
wisconsin_4,0.0007108395294196232
fun_9,0.0007080945858400846
earnings_6,0.0006984348560529586
development_1,0.000697557012489513
movie_20,0.0006959608657581211
president_18,0.0006931483341175971
