features,feature_score
ohio_16,0.0011099734842573913
development_14,0.0010445357371671154
movie_1,0.0009981124753347408
council_14,0.0009562458325169998
global_13,0.0009520537479340283
labor_9,0.0009177664719342524
revenue_10,0.0008990499030698031
health_14,0.0008713341002164434
fine_3,0.0008593343389055759
elections_19,0.0008358189886386303
restaurant_11,0.0008287588123206235
holiday_12,0.0008277737176921272
college_15,0.0008277038120138124
tourism_11,0.0008264254079858542
dow_jones_13,0.0008193461457117625
DOW_JONES_18,0.0008122782590646522
elected_2,0.0008056883840966532
politics_6,0.0008027620220333397
transaction_8,0.0007653214398892562
york_12,0.0007559445711277142
marketing_7,0.0007479642463393363
district_15,0.000743312175974559
inc_18,0.0007403034071714911
health_2,0.000720742388875207
health_6,0.0007197934685100535
gains_12,0.0007184099256198303
short_selling_15,0.0007149270897785916
election_19,0.0007102194371725272
ohio_15,0.0007044919567012294
county_16,0.0006993373195804039
forex_7,0.0006973819169556929
nasdaq_18,0.000697109580935058
earnings_13,0.0006964449638713037
lifestyle_15,0.0006942328164130247
ohio_10,0.0006926592145304378
BUY_AND_HOLD_15,0.00068558439245646
nasdaq_20,0.0006840152705406805
texas_14,0.0006835433158951658
marriage_5,0.0006827130769897635
ohio_9,0.0006826860215297666
buy_15,0.0006811002223936204
government_15,0.0006766949745790752
district_11,0.000671361195408027
labor_20,0.0006692603507412551
global_10,0.0006655943768939549
corporation_10,0.0006652464241222806
world_1,0.0006537318495437975
management_17,0.0006497155305292684
york_15,0.0006453673220435612
war_17,0.0006449076910836591
votes_9,0.0006426922583392281
credit_11,0.0006388885193483783
missouri_16,0.0006388766668658322
bank_1,0.0006361410790666109
federal_5,0.0006346154410789911
minister_10,0.0006329901706580341
dividend_5,0.0006288834971984279
texas_20,0.0006269373152663039
representatives_10,0.0006191807218963035
business_16,0.0006162671738106421
car_1,0.000604352682190422
finance_11,0.0006027383037871293
economy_10,0.0006012636257732202
senate_9,0.0006008357534235075
social_1,0.0005991451916878387
rights_16,0.0005961488572476419
pennsylvania_3,0.0005953265463582915
rights_6,0.0005944178524525545
college_4,0.0005943672914533144
