features,feature_score
nasdaq_7,0.01958735058365787
stocks_16,0.008508389226387091
gain_18,0.005243114805969516
nasdaq_8,0.004933599269843064
present_16,0.004432431344182876
society_14,0.0040903928581128976
illinois_14,0.003985720272645515
present_9,0.0036051214966069498
returns_6,0.0035807029944356344
environment_14,0.003328946557039479
market_5,0.0032518552127954125
economic_6,0.00323600564422004
technology_1,0.003164940046859572
security_19,0.003068399223630975
train_5,0.0028791867891726345
success_13,0.0028588106759967805
travel_10,0.002833657215257202
market_16,0.0028088654938078134
marriage_15,0.0027348694861228963
stats_11,0.00266425842816036
world_2,0.002646937090008488
federal_3,0.0026054613036780084
trader_7,0.0025604140532821803
market_7,0.002505262551867821
nasdaq_9,0.0024672373383911117
market_6,0.002419346750871166
opportunity_5,0.00235847128983817
college_12,0.0023358737398845426
virginia_12,0.002316712389263954
economic_19,0.002296792090535126
virginia_5,0.002259589118833528
party_15,0.00221230508005501
markets_2,0.0021779136416579204
crisis_5,0.002161881841132771
ring_18,0.002129133813652329
stock_market_6,0.002111139045655372
movie_7,0.0020820085101164697
community_18,0.0020578354848064632
labor_7,0.0020311729808463854
energy_13,0.0019895266419738314
present_12,0.0019632481664207096
ceo_16,0.0019521578360158485
finance_9,0.0018561392441013085
rich_11,0.0018527492211825882
office_19,0.0018343621105345513
freedom_9,0.0018291093696281237
movie_11,0.0018148569483661325
oil_1,0.0018070308450864197
present_14,0.0018011793040101794
fun_3,0.0017966401647123832
companies_1,0.0017829268641406408
wisconsin_9,0.0017680526343699346
union_11,0.0017615155031571982
media_16,0.0017500063096029105
conflict_2,0.0017498789996604658
county_11,0.0017270519631029254
president_1,0.0017226819047696464
economic_11,0.001717267611460751
ohio_16,0.0017144687564064258
bubble_4,0.0016982573207246583
finance_7,0.0016853833842027648
freedom_15,0.00161675154039727
police_13,0.001604157697487603
technology_12,0.0015588858560925563
ohio_8,0.0015478956849180401
gold_16,0.0015420871292565576
district_4,0.0015380416727329867
bonds_15,0.0015290815620153165
business_17,0.0015104705517139196
act_4,0.0015094287880473586
money_4,0.0015078671158541442
loss_18,0.001495334753949057
management_9,0.0014854443040235065
industry_12,0.0014794101101884992
elected_5,0.0014612224884463993
missouri_6,0.0014484226940902714
banking_13,0.0014471925927870188
federal_19,0.001444994574023276
bonds_12,0.001412694327888317
police_3,0.0014017106468990229
office_15,0.0013696177515610695
crisis_2,0.0013590644877206994
sell_4,0.001357792944934697
founded_6,0.0013444025977182768
global_13,0.0013223314917372422
society_7,0.0012896543058198628
fed_15,0.0012779843892590538
social_2,0.0012700565212975933
marriage_12,0.0012648565900816185
unemployment_9,0.0012615036348534521
profit_15,0.0012516328903388104
tennessee_18,0.0012391305351890603
market_17,0.0012343176392827515
justice_13,0.0012338347159470235
travel_16,0.001224388184351363
society_20,0.0012233115184543696
federal_7,0.0012179421312778437
oil_13,0.001213806263849782
health_7,0.0012135963042877783
health_10,0.001207942875524544
war_7,0.0012074749401904813
society_5,0.0012068800602149992
bank_13,0.0011985561147418384
garden_11,0.001179526324214637
kitchen_20,0.0011790021433627992
garden_9,0.0011662130005730554
society_4,0.001160415621442104
financial_19,0.001142375801707784
court_8,0.0011370052583143057
district_11,0.0011277423706250284
train_7,0.001125793820261073
success_16,0.001124516106480735
ohio_5,0.0011240916277126263
economic_10,0.0011215574647404079
party_13,0.0011209816774745644
office_20,0.001118521242869968
law_17,0.0011111245306645219
buy_1,0.0011017295526902736
county_9,0.0010972980980700766
investment_5,0.0010917820101815183
finance_5,0.0010897344410072736
office_3,0.001081761411908199
market_3,0.0010786815004155904
york_12,0.0010775995280191105
senate_12,0.0010716080343184803
restaurant_3,0.0010655924892890062
ohio_12,0.001064598281569458
present_20,0.0010638125136980597
DOW_JONES_6,0.0010620965045877468
wisconsin_8,0.0010576660010880531
community_19,0.0010508332284020925
nasdaq_15,0.0010486108543490845
texas_15,0.0010484933450753125
marketing_14,0.001038989099917471
ring_14,0.0010387422836212587
crisis_17,0.001038388670500815
cash_19,0.001028586907530556
earnings_12,0.0010200927496549553
arts_10,0.0010195417038506144
republican_13,0.001017744037592766
marriage_10,0.0010126217522001709
opportunity_19,0.0010103402837181154
credit_6,0.0010075898634637531
economics_1,0.0010064765616744282
world_5,0.0009982295655376551
community_12,0.0009962260353848353
government_18,0.0009920677976018105
federal_6,0.0009901903604048307
case_6,0.0009830984678580199
car_6,0.0009822057037472466
party_2,0.0009819903455144995
labor_14,0.0009710817355072054
illinois_8,0.0009696352726201856
dow_jones_2,0.000964127222923198
firm_15,0.0009622205284087195
project_5,0.0009614532246112413
present_19,0.0009510832372357465
court_4,0.0009398710215360462
pennsylvania_6,0.0009358050314978103
money_12,0.0009278582428933883
rights_18,0.000927265152744286
economic_13,0.0009264091138220145
court_18,0.0009219864972224282
judge_3,0.0009151620935510949
food_17,0.0009133689037758186
media_8,0.0009127135024773657
movie_2,0.0009121717170608612
train_11,0.000910814031249293
default_3,0.0009056056872901706
fun_16,0.00089808237161346
management_11,0.0008937749911113083
washington_6,0.0008928597073571847
financial_17,0.0008922222317705686
stocks_1,0.0008916584029123244
society_18,0.0008875071863861069
office_14,0.0008840896715370595
texas_14,0.0008742469985865915
service_10,0.0008723516706506491
crash_19,0.0008712793953151307
global_1,0.000863541697858758
industry_7,0.0008544280208380542
district_8,0.0008439003221981271
college_17,0.0008421959709593615
ohio_17,0.0008401472152609128
