features,feature_score
greed_16,0.025019716236457636
greed_5,0.013749812124257391
metals_20,0.013195092315147431
tourism_12,0.01026835025469209
returns_13,0.010091017728994883
derivatives_14,0.008825015704771516
invest_13,0.008061327781849113
gains_14,0.00803721086119685
gains_6,0.007454485735855241
water_7,0.006873023216494832
economic_9,0.006467112205436878
fond_3,0.006432128424400712
security_4,0.006232715337419673
color_18,0.00595358136306376
color_5,0.005767875452893171
committee_7,0.005720850701504112
technology_4,0.0057020800784465695
car_15,0.0056553629744058795
votes_12,0.0053366551174311196
growth_17,0.0052805635652033245
economy_12,0.005235074253622754
technology_8,0.005000646189991781
gains_3,0.004908636079035282
seats_20,0.004667276035383644
senate_4,0.0045839957466629845
investment_1,0.0045784820136982925
world_7,0.004551711477239212
elected_20,0.004451091158055096
governor_3,0.004428781660412903
party_7,0.004423218011524537
stock_market_5,0.0044156388066196
market_18,0.004409758592039126
representatives_20,0.004373399340350044
water_9,0.0042755995908689455
transaction_17,0.004200317910636302
society_10,0.004146201204741844
massachusetts_5,0.004038694302662149
project_15,0.004037749046711114
headlines_20,0.004013346524140874
development_14,0.003984864980464741
metals_10,0.003962477563650513
movie_6,0.003958073145857207
democratic_19,0.003925493920560453
chance_1,0.00390936999451388
committee_19,0.003807190876619146
transaction_4,0.0037401383294405678
dividend_12,0.003722814026941955
returns_18,0.003715024717756986
senate_14,0.0037089761311359434
union_5,0.003588073905773219
holiday_10,0.003500839728883453
garden_5,0.0034459898351242037
pennsylvania_7,0.003293014508825696
metals_15,0.00326792592354063
community_20,0.003216036301477192
gain_20,0.0031863932908033177
chance_12,0.0031817645810282855
color_14,0.0031620390725002278
invest_12,0.0031372482071753845
arts_19,0.003135520499642609
media_6,0.0030860936713602385
services_2,0.003001271009223109
georgia_19,0.0029950337633402055
train_9,0.0029683883921119633
social_19,0.002872245214889422
union_15,0.0028579427900169534
inc_1,0.0028537937036924163
oil_1,0.0028412166176199835
security_5,0.0027781180899683513
hedge_3,0.0027497339216882317
society_12,0.002639166679173942
texas_15,0.002628683678115549
lifestyle_13,0.0026158203343638426
service_11,0.002597587011033156
money_17,0.002522219188013272
kentucky_7,0.0025029079298950815
elections_20,0.0024590970361867454
legal_3,0.002420212922842478
companies_5,0.0023715605973594566
credit_6,0.00234149070251022
technology_13,0.002324418506432094
derivatives_4,0.0022627451761157457
debt_14,0.0022608926409386242
republican_9,0.002210613683762174
economic_16,0.0022067513168797415
county_7,0.0021862426218696206
energy_18,0.0021792134961783087
crash_19,0.002172220911112169
chance_7,0.0021707329718989874
representatives_18,0.002142933005043283
ceo_20,0.002136156142564924
committee_8,0.0021080699310314682
companies_7,0.002047318705316537
management_1,0.0020254526361792326
president_14,0.00202307339131527
oil_19,0.00201444249033366
housing_11,0.0019978455957648995
risk_1,0.001991394435269648
freedom_8,0.0019905595102581576
washington_13,0.001980877588791663
election_2,0.0019636552404936193
cash_2,0.0019317222925061429
fed_9,0.0019123923766289216
secretary_6,0.0019032439063978806
management_6,0.0018887048190821842
vermont_15,0.0018848173517142875
justice_20,0.0018779259900760428
party_20,0.0018716987085731134
legal_1,0.0018553480041864428
security_8,0.0018550690573180385
labor_17,0.001850950248124521
district_19,0.0018383087276830268
conflict_13,0.0018074128619185398
movie_4,0.0017995567927820426
federal_10,0.0017867303894555232
security_11,0.0017550726990776112
corporation_7,0.0017444986385088482
return_2,0.0017435077472900465
illinois_10,0.001742977482702205
health_11,0.001737081449877137
profit_3,0.0017338325306439258
labor_11,0.0017133296225969362
million_19,0.0017077670692768555
dow_jones_10,0.0017027136961109148
project_10,0.0017002930010254545
seats_18,0.0016744100479213048
energy_11,0.0016730389353935202
world_18,0.0016622973435882844
social_9,0.0016338736190338152
global_9,0.0016324712782678041
food_10,0.0016101679199634741
services_6,0.0016094824928492403
fond_5,0.0015913633613427855
culture_9,0.0015573553804671663
products_11,0.0015532407058103496
forex_12,0.0015507017027700484
illinois_5,0.0014601928496923023
illinois_11,0.0014350033948127186
house_12,0.0014328154187069457
happy_10,0.0014267603608372798
government_20,0.0014216710103718913
votes_11,0.001420777136821177
seats_11,0.0014005496595433753
police_1,0.0013757696077581131
health_12,0.0013710866277021345
economic_4,0.001370029004826261
