features,feature_score
financial_13,0.0022590600953667234
short_sell_7,0.0021803200946321558
BUY_AND_HOLD_15,0.0018251597045522696
fond_17,0.0016061474508224326
financial_markets_20,0.0014390910108531617
federal_20,0.0014215522554491182
BUY_AND_HOLD_12,0.0013767986810104633
color_9,0.001354473908902007
fine_15,0.0013487272899095036
marriage_4,0.001333838207256108
greed_20,0.0012204356732219896
politics_20,0.001205670036313548
election_12,0.0011857782415455585
financial_markets_13,0.0011453149685214496
financial_markets_12,0.0011354310695605948
greed_15,0.0010894719695124706
republican_20,0.0010748536140609297
food_9,0.001072460807822703
democratic_18,0.0010580048098951852
growth_17,0.0010481387947651238
credit_19,0.0010380379965940047
william_7,0.0010231006819258757
media_16,0.0010077084491290666
economic_20,0.0009964138143325645
investment_16,0.0009678284469141245
bank_11,0.0009575473068567454
fun_2,0.0009511035358180693
arts_18,0.0009247328811574255
stock_market_19,0.0009234359972111531
portfolio_5,0.0009169399209076436
arts_3,0.0009124514021634681
democratic_12,0.0009087808804404397
travel_16,0.0009082510513611558
buy_12,0.000898626330826142
culture_18,0.000888614483638569
texas_1,0.0008783430462761382
marketing_3,0.00086326624035588
secretary_4,0.0008463944660786968
tourism_2,0.0008433766805736074
buy_5,0.0008311621535243136
labor_11,0.0008269060039299327
project_3,0.0008214245232981358
greed_10,0.0008172087620137466
BUY_AND_HOLD_8,0.0008122426225142366
rights_15,0.0008070384844874323
seats_16,0.0008054476257880618
forex_18,0.0008024148596173257
union_11,0.0007830947053542647
travel_12,0.0007760524140110538
law_3,0.0007704118669199306
william_17,0.0007690840996572193
wisconsin_10,0.0007634224270040692
financial_markets_7,0.0007633743163287094
bonds_13,0.0007598066951250968
world_16,0.0007557651904309808
culture_14,0.0007525698351124229
york_10,0.0007480663553286232
BUY_AND_HOLD_7,0.0007456413664171742
energy_1,0.0007444338272492673
social_15,0.0007363348905519181
gains_19,0.0007345810127423368
election_3,0.0007321539233103852
tennessee_2,0.0007271563777473169
marketing_4,0.0007256649778560591
restaurant_6,0.0007176842807066007
tennessee_17,0.0007143406380519517
environment_8,0.0007117469519325957
growth_16,0.000706647632448771
energy_13,0.0007039865445988285
founded_6,0.000701197945978762
short_selling_14,0.0006896436203839983
short_selling_18,0.000688542342460351
home_15,0.0006871607285407572
million_11,0.000679923034241299
invest_18,0.0006791217007894511
media_1,0.0006786498938424001
food_7,0.0006751653776520574
chance_16,0.0006682624664913837
invest_7,0.0006680911964240461
office_15,0.0006643809915115861
district_18,0.0006615252745492223
development_1,0.0006607214913299057
inc_19,0.0006595349914946971
community_16,0.0006547956438634405
health_1,0.0006539205400420456
district_10,0.0006475065223271987
environment_4,0.0006455214975735523
growth_1,0.000644994083270895
consume_15,0.0006383800728549429
elected_8,0.0006341755324975282
rich_15,0.0006341010868030607
development_18,0.0006324784383843693
economic_1,0.0006300400351267778
seats_12,0.0006272662467686294
opportunity_20,0.0006225883172361158
minister_8,0.0006203547463776527
short_selling_12,0.0006161415416101637
wisconsin_1,0.0006141220605740226
success_18,0.000613304784058598
president_6,0.0006110258523707393
home_8,0.0006103761320056933
voters_17,0.0006092882815163022
home_3,0.0006065109403420048
short_selling_9,0.0006055292626592905
district_1,0.0006051470471249423
million_19,0.0006023092352264729
travel_6,0.0005986889680694227
market_7,0.000596093133503992
short_sell_20,0.0005954437131446226
opportunity_7,0.0005946555758178645
political_19,0.0005945950242724356
financial_20,0.0005917907941383706
college_5,0.0005902745251050604
economic_15,0.0005877593822769935
restaurant_15,0.0005871247041603513
votes_6,0.0005855880464846701
council_12,0.0005846702434419512
members_17,0.0005824953952378776
home_5,0.0005823514073170401
global_3,0.0005811623184497992
financial_markets_18,0.0005794911190793511
development_20,0.0005781043374170884
movie_2,0.0005756680740080937
fine_12,0.0005690386722629045
products_19,0.000567107283489345
culture_3,0.0005670620289393658
business_18,0.0005660570562584737
political_10,0.0005654323156210005
case_20,0.0005623157937752442
greed_3,0.0005601492060725865
president_7,0.0005598138957812215
unemployment_7,0.0005595477644140761
virginia_3,0.0005546227926655661
blacklist_20,0.000553791027079458
senate_4,0.0005528318740272903
council_3,0.0005528226463539164
growth_5,0.0005521566668535256
management_20,0.000551185003695314
members_9,0.0005507171492870598
carolina_4,0.0005504114999645744
hedge_4,0.000548314886321092
william_2,0.0005480494599411527
federal_3,0.0005476558617167703
inflation_10,0.0005458763241584192
default_3,0.0005435988159526214
food_11,0.0005434880099310127
court_2,0.0005432748076806029
religion_3,0.0005417043261281658
vermont_17,0.000541639154009983
house_4,0.0005413261239495391
return_9,0.0005410956092651603
ohio_16,0.0005409686498587533
nyse_11,0.0005406651545733322
society_13,0.0005406341885852167
case_19,0.0005393695716437115
marriage_10,0.000537342201261509
politics_1,0.0005373414025683806
served_2,0.000536978391505926
banking_7,0.000535770199730158
unemployment_1,0.0005341983697603583
nasdaq_8,0.000533626862660053
texas_8,0.000532950433188273
illinois_6,0.0005327430456578779
gold_7,0.00052920034438999
financial_markets_9,0.0005285580322008999
unemployment_2,0.0005283929345015939
forex_14,0.0005278795541537901
success_19,0.0005275560683327964
return_8,0.0005253623308782414
economy_6,0.0005237786106406787
stats_10,0.0005204998947019972
inc_3,0.0005197108436158889
fine_3,0.0005182651122181437
restaurant_9,0.0005172976810613401
fed_18,0.0005170780747561103
illinois_19,0.0005165611261017778
religion_10,0.0005142172151405528
society_7,0.0005135648497805309
political_12,0.0005131559588692791
food_1,0.0005126377159309907
restaurant_19,0.0005121873887070787
market_13,0.0005117763538757301
color_15,0.0005114140813343678
fun_14,0.000509066371053209
crisis_16,0.0005086638143039557
sell_6,0.0005082857911109108
success_16,0.000507721156896816
financial_markets_17,0.0005075750618102174
federal_14,0.0005074304439385106
nyse_13,0.0005060074115171395
religion_17,0.0005053595118591938
ltd_18,0.0005049096718027081
economics_19,0.0005044791354071699
headlines_10,0.000504325317220673
technology_13,0.0005037926857380957
secretary_7,0.0005033301528660362
movement_12,0.0005033112639887638
conflict_7,0.0005030031977680971
gains_8,0.0005027860293442845
business_20,0.0005019615975224386
markets_19,0.0005015064987682591
housing_4,0.0005006632958207472
georgia_14,0.0005002942370033366
act_19,0.0005000159148221835
fine_13,0.0004996936811357838
college_10,0.0004981581782826774
social_14,0.0004970921541615584
energy_2,0.0004966607254606892
happy_7,0.0004964602591819303
office_14,0.0004958396606880201
war_2,0.0004957837578830253
county_12,0.0004956883259983028
labor_1,0.0004951117907771148
gold_6,0.0004948491584390315
ceo_4,0.0004944700042808555
happy_1,0.000493964219082265
governor_16,0.0004938435944873193
religion_1,0.0004937450708891908
wisconsin_9,0.0004934931601823204
food_14,0.000493287724304412
growth_3,0.0004929285446441267
blacklist_11,0.000491144814876079
massachusetts_7,0.0004905580447708647
business_16,0.0004893536377701287
fond_11,0.00048608122471968044
political_3,0.00048431410552590053
ceo_8,0.00048360634284802675
college_20,0.00048288746281555155
votes_7,0.0004817033746997346
finance_8,0.00048103319113005093
products_6,0.00047977080679678804
world_10,0.0004793923152314702
business_3,0.0004791098472636305
financial_markets_11,0.00047621421792939564
movie_12,0.0004760770290677472
fond_14,0.00047573297088227185
stocks_19,0.00047568985322493537
wisconsin_18,0.000475335319941033
management_4,0.0004745517792819464
social_3,0.00047431420262132574
security_11,0.00047421425568698914
movie_15,0.0004738760885827552
greed_2,0.0004736149623750008
products_18,0.00047326279561512533
marriage_15,0.00047250579134883224
kentucky_6,0.00047148113321521034
justice_13,0.00047132928411057685
media_19,0.0004709035574291619
corporation_2,0.00046986297392040264
industry_14,0.0004687882134704241
banking_18,0.00046823105672570735
government_4,0.0004681068743069079
democratic_20,0.00046789993925897347
ring_16,0.0004651629210318737
york_19,0.00046484036660895684
ministry_20,0.00046352863656494404
party_12,0.00046262698224014057
massachusetts_20,0.00046166198908240683
media_18,0.000461491131609772
nasdaq_5,0.00046111373701308015
portfolio_19,0.0004609457274783693
restaurant_5,0.00046069502644392654
default_14,0.0004596117208660488
elections_1,0.00045952122000727575
fine_18,0.0004591720519066013
present_8,0.0004585301655153603
federal_4,0.00045836881685025444
ohio_6,0.0004583553843578486
technology_6,0.000458064766200516
blacklist_4,0.0004574955652518702
founded_9,0.000457112062493444
legal_1,0.000457044681591965
health_2,0.000456912875137765
consume_11,0.0004567084164680034
votes_9,0.0004561734163854701
energy_10,0.0004561508705509609
housing_5,0.0004558556993784192
consume_1,0.00045536604047147666
minister_15,0.0004543581742256217
district_2,0.0004542947282491752
housing_9,0.00045418743766628835
georgia_17,0.0004541308231071935
court_18,0.00045353312200799854
pennsylvania_8,0.0004519729915528963
oil_8,0.000451685417421418
present_15,0.0004510965723439088
county_7,0.00045104722546583957
stock_market_6,0.0004507968776920756
inflation_19,0.00045053255671078117
government_12,0.0004505009488996456
illinois_12,0.0004501097534118419
sell_11,0.0004500801470283988
texas_13,0.0004496716852335886
water_16,0.00044938171387620316
law_13,0.0004487567727423609
food_10,0.0004479393007964505
buy_1,0.0004478941751138994
trader_4,0.00044780752924786785
food_5,0.0004476249670984128
ltd_14,0.0004474044399458064
earnings_4,0.0004473309187634022
bubble_1,0.0004462570147680342
car_1,0.0004453504033686957
business_8,0.0004447818160129727
ltd_5,0.0004444662580909063
massachusetts_16,0.00044431532716405467
products_11,0.0004439635220225933
fine_5,0.00044378214702017456
blacklist_12,0.0004433802216111214
return_6,0.00044173246410870976
law_9,0.0004411388601744175
short_selling_7,0.0004408476674159041
invest_5,0.00044069342365804347
senate_7,0.0004404898631782433
district_19,0.0004400539776186518
consume_6,0.0004397932855419669
stock_market_11,0.0004395664268991214
service_9,0.0004395453644324997
gains_15,0.00043935526656661215
society_12,0.00043851270772324877
legal_6,0.0004381364177307504
short_selling_1,0.000437847715884782
crisis_8,0.00043744592435239027
market_8,0.00043665867634208307
global_7,0.0004360607807882664
case_10,0.0004329577969662754
case_6,0.00043286094574673204
trader_8,0.00043248111152648056
development_19,0.00043241724952584925
growth_11,0.0004323810199316401
car_3,0.0004323471270626296
crisis_9,0.0004320727997776479
secretary_19,0.00043187295040514106
missouri_20,0.0004318532041847354
holiday_2,0.000431745773377769
market_20,0.00043131588272392015
council_11,0.0004303742807618985
short_sell_6,0.00043007235607278024
security_12,0.00042993535714306165
short_sell_14,0.0004295019146023146
tourism_19,0.0004294253258811022
county_18,0.0004290322452027022
bonds_14,0.0004285760236109584
firm_12,0.00042851047164663467
travel_3,0.0004282124143268269
BUY_AND_HOLD_4,0.0004281471453765988
project_5,0.0004261043804503708
stats_8,0.00042582279826819126
william_14,0.0004257734431578445
risk_12,0.00042484572665055746
votes_18,0.0004245013290157548
garden_16,0.0004243030613334979
million_14,0.00042428416216632315
management_10,0.00042374354859607034
dividend_6,0.00042369596423752715
political_11,0.00042358673027419267
home_1,0.00042328462073470307
technology_9,0.00042326996329604985
vermont_9,0.0004228807627274856
freedom_20,0.00042282973351091146
bank_7,0.0004227670786034823
arts_12,0.00042276280794450327
votes_2,0.0004227073310386482
movie_17,0.0004225892298002606
world_6,0.0004223049451976451
revenue_13,0.00042208149038164955
car_8,0.0004219508610907568
restaurant_14,0.0004217938745486445
industry_10,0.00042067494839757787
william_12,0.0004201098950127277
case_12,0.0004199226931525824
conflict_20,0.0004197590248474689
rich_18,0.00041964952215388894
financial_18,0.0004194578910744358
votes_4,0.0004194444110710174
elections_20,0.00041920613919340776
secretary_3,0.00041896955742561233
gains_2,0.0004186489549068592
court_11,0.0004185764504834785
rights_3,0.00041854206741151706
gain_18,0.0004182560714062595
house_16,0.0004180548952437248
crash_19,0.0004177436239978071
texas_6,0.0004176268374813853
market_11,0.0004170666284294675
travel_9,0.00041682364102344307
missouri_16,0.00041674681475747374
legal_9,0.0004167395498287931
war_4,0.0004166324582262197
financial_17,0.0004159871210451552
crisis_13,0.0004151065530100319
wisconsin_20,0.00041499114394882007
project_9,0.00041469763647122436
restaurant_16,0.0004146605335695863
forex_13,0.0004145747557529951
washington_1,0.00041455240600787554
nyse_5,0.00041447859743835
police_18,0.000414325574494179
democratic_6,0.00041378678093397626
nyse_17,0.0004135581755805897
georgia_6,0.00041270668374874766
investment_17,0.0004122342661365245
consume_16,0.00041201826168643456
services_2,0.00041187038980021804
services_10,0.0004117011794871231
party_15,0.00041169700246175176
seats_18,0.00041160733121101877
virginia_5,0.0004108307214987908
federal_7,0.00041080588132736464
bonds_4,0.00041050181763678035
products_2,0.0004104352137441002
movie_16,0.00041040529143206535
investment_5,0.00041040442869797107
technology_12,0.00040961957999217436
ring_18,0.00040943845121086466
tourism_13,0.00040897157971429534
economics_14,0.000408968229281085
stocks_3,0.000408492684528751
success_8,0.000408317162304801
blacklist_7,0.0004082736365437425
buy_7,0.00040744098441109606
republican_10,0.00040727893915876287
investment_12,0.00040700994545751605
war_12,0.00040639207711350015
revenue_7,0.00040619252123779917
invest_11,0.0004061835455858038
legal_8,0.00040586228243234227
votes_3,0.00040585310877759974
hedge_18,0.000405633529900821
holiday_9,0.0004053519879374042
pennsylvania_17,0.0004052499057380663
voters_11,0.0004051238262459907
credit_16,0.0004044397491982568
conflict_1,0.00040443769977514555
opportunity_18,0.00040425170923867024
served_4,0.000403858971087505
voters_13,0.00040356674691593183
garden_5,0.0004030553594677963
bubble_19,0.00040299211977238013
happy_13,0.00040247467520733795
politics_2,0.00040219933135232687
million_9,0.0004017717832980254
DOW_JONES_12,0.0004013079871887114
movement_9,0.0004009374027656394
inc_12,0.0004009067952201584
pennsylvania_20,0.0004003681694022033
movie_3,0.00040029808526986137
labor_18,0.00040028559445002323
home_20,0.0004002085342136699
federal_16,0.00040004911048011305
revenue_6,0.00039886897660705405
movie_14,0.000398770775802549
voters_2,0.00039856233102985786
ore_10,0.00039849839798378634
oil_18,0.0003983815264370043
secretary_6,0.00039833792119822633
police_17,0.00039785577968098635
college_3,0.0003972775336189275
service_13,0.0003966131591788864
marketing_12,0.00039650549570210264
kitchen_2,0.0003964900936787312
york_17,0.0003963579163537597
global_10,0.00039594605416591036
water_12,0.0003958557022170775
growth_13,0.00039569324354978035
pennsylvania_16,0.00039535085672663087
banking_16,0.0003952860226408436
oil_12,0.0003952578744766033
world_20,0.0003943466424759154
industry_17,0.0003934150756435153
finance_20,0.0003931503038835561
rich_20,0.0003931253220718139
massachusetts_14,0.00039289427295700235
credit_2,0.0003922341584515046
unemployment_14,0.00039192142109904543
money_9,0.0003918919770757022
investment_10,0.00039181596020092485
oil_10,0.0003917176146196332
house_5,0.00039137603153977066
profit_15,0.00039109661324548446
washington_13,0.00039098498937442037
court_4,0.0003903531713539629
marketing_18,0.0003901984938142326
court_17,0.0003901527077644867
management_1,0.00039009032621936505
economy_1,0.00038987123133703966
county_1,0.00038984181478546906
society_14,0.000389543527083191
union_10,0.00038945177998552064
justice_19,0.0003889856317252084
security_20,0.00038855297092483604
arts_11,0.0003882132348023846
case_8,0.00038750076729799764
case_11,0.0003874089197388096
culture_19,0.0003871422651201098
union_8,0.0003870506502373254
corporation_3,0.0003869668480555947
community_3,0.00038687901232654784
cancer_15,0.0003866810807344947
seats_7,0.0003858030562511254
crash_2,0.00038572939621460975
