features,feature_score
elected_17,0.001050826796747498
government_6,0.0010383921164268597
dow_jones_13,0.0009213761603217331
short_sell_12,0.0008387438828243501
college_16,0.0008031291161167644
secretary_16,0.0007886835398121312
carolina_11,0.0007873673270643454
votes_16,0.0007458312598582927
politics_18,0.0007274879292200273
credit_10,0.0006856731820139548
arts_10,0.0006838907732121679
debt_11,0.0006764962616874095
police_13,0.0006758057706809744
markets_13,0.0006677391494302923
kentucky_3,0.0006676447602926857
voters_7,0.0006664777519215344
water_18,0.0006629701219572432
short_selling_17,0.0006609767600457562
happy_11,0.0006559936689339867
world_3,0.0006490728987054998
water_6,0.0006484961010144037
business_17,0.0006450889932702028
county_2,0.0006381078531996357
bank_16,0.0006329122880663218
president_16,0.0006311326365932376
texas_2,0.0006174562489152643
inc_17,0.0006165432497832848
kentucky_6,0.0006127415757092573
nasdaq_9,0.0006110648869319914
gains_12,0.0006098340687308414
senate_10,0.0006085238163643685
services_20,0.0006082957842316778
movie_19,0.0005915400014594558
credit_17,0.0005875259443427468
representatives_8,0.0005868583708002553
bank_3,0.0005860090646520354
secretary_19,0.0005837039480439721
fine_18,0.0005809583637242102
buy_15,0.0005747263527180997
york_19,0.0005672287623040849
DOW_JONES_10,0.0005621668754533671
gain_7,0.0005604102663608761
kitchen_13,0.000560228847672772
buy_17,0.0005556469989684525
virginia_6,0.0005536596449198492
county_19,0.0005517575897377449
buy_8,0.0005517505466564324
election_20,0.0005516123271240223
movie_14,0.0005490021097793221
opportunity_20,0.0005482255024685391
republican_20,0.0005470472248605622
judge_9,0.0005452096329232364
federal_1,0.0005430879388957217
war_2,0.0005430088484685326
business_19,0.000542204383639966
carolina_10,0.000540850745038143
unemployment_15,0.000540505747752003
republican_16,0.0005397646531677418
bank_10,0.0005389831433269727
invest_13,0.000538356241443072
holiday_20,0.0005372248124082633
council_11,0.0005369099195672022
society_1,0.0005369040683069005
forex_5,0.000535016890774859
service_16,0.0005348794527825626
bank_4,0.0005329583051442119
house_1,0.0005304345307423311
energy_16,0.000526649252071472
market_15,0.000526078666047245
project_16,0.0005223664019920796
college_12,0.000522250517414459
market_6,0.0005221406680543633
market_18,0.0005214891272841471
service_14,0.0005207862709587675
kitchen_4,0.0005207730706890778
dow_jones_17,0.000520753736357284
washington_19,0.0005207295568677845
texas_18,0.000519193417497461
office_18,0.0005184430977089734
fed_15,0.000518058575263292
security_6,0.0005174356738027214
debt_12,0.0005171227832629305
dow_jones_1,0.0005156201502020854
world_14,0.0005139693417668109
office_11,0.0005138181919184913
project_4,0.0005112266965932605
service_6,0.0005109350259053124
DOW_JONES_11,0.0005108446974916286
banking_11,0.0005108015645185706
county_5,0.0005102060800662545
lifestyle_2,0.0005092691283356955
federal_4,0.0005092504024560601
restaurant_16,0.0005090519375509235
office_16,0.0005081185812981621
products_17,0.0005080100589752499
project_3,0.0005079351361811174
wisconsin_9,0.00050652164887731
government_16,0.0005059894958225808
fed_3,0.0005052866556472088
society_14,0.0005052285583548455
texas_8,0.0005050376714867926
dow_jones_6,0.0005043288895746288
garden_1,0.0005025773118543697
union_15,0.000502011285006402
party_13,0.0005009447894784323
service_11,0.0005006058676879944
