features,feature_score
stocks_9,0.004099243971389606
banking_4,0.0036538386584186932
wisconsin_17,0.0034681211409418205
world_8,0.002675997090729441
society_7,0.002450540199382433
earnings_19,0.002334002370379237
war_2,0.0023182206591385976
hedge_14,0.0023082921497353634
earnings_18,0.0022786378485999937
health_17,0.002238917234563978
home_18,0.002143863417740317
money_12,0.0021175759442850542
million_9,0.0020604872243662263
cash_13,0.002057047350280282
rich_6,0.002025013391533501
money_18,0.0020249011219466927
case_18,0.00202070879509207
BUY_AND_HOLD_6,0.002016504019763498
trader_7,0.0019332015081215447
bonds_1,0.0018477558170115326
management_9,0.0017747762432981091
health_7,0.0017451784528519565
representatives_7,0.0017300810672893857
votes_12,0.0017298514117770867
marketing_4,0.0017234082452806253
pennsylvania_5,0.00171686935169682
products_17,0.0016917720742915636
home_3,0.0016537290621398031
senate_11,0.0016484653532144043
movie_3,0.0016116939366079457
union_13,0.0015868296013149617
business_11,0.0015838783099987501
founded_5,0.0015478753033495232
water_1,0.0015427221473773547
dow_jones_20,0.00153627278989763
debt_2,0.0015069872015478888
ring_15,0.001499740801239056
virginia_13,0.0014961485787004583
returns_15,0.001460130783898766
illinois_6,0.0014485864979877745
wisconsin_4,0.0014388764902383128
companies_4,0.0014338745239808202
secretary_1,0.0014324832169663028
republican_8,0.001429855083985029
financial_11,0.0014285118529073467
bank_7,0.0013804370284459125
labor_13,0.0013709789613069086
home_11,0.0013695694921833027
buy_16,0.0013352887347261727
ministry_4,0.00132399029971869
technology_19,0.0013157711111286769
bank_11,0.0013055186059920127
project_8,0.0012805707649905685
color_15,0.0012444431504496604
virginia_17,0.0012374489771539673
religion_17,0.001224003787957616
credit_3,0.001199327487245847
banking_7,0.0011991973281134933
district_2,0.0011986634806086332
housing_15,0.0011825929560201843
lifestyle_8,0.0011800967836848668
district_18,0.0011706019194941367
district_9,0.0011539990639457447
stats_20,0.0011510175530843989
global_18,0.0011408148175248343
federal_7,0.00113302773744344
college_11,0.0011282491221582714
office_15,0.0011182822763589374
project_15,0.0011122160208321234
cash_2,0.0011003966426117817
debt_20,0.0010984616668280826
marketing_20,0.0010975482268700833
college_17,0.0010772609608555009
investment_12,0.0010724593863317793
service_17,0.0010479428840067264
garden_15,0.0010435835164279905
case_16,0.0010428549337041177
governor_13,0.0010375519720879625
returns_13,0.0010372569074746187
served_11,0.0010363002529817885
missouri_7,0.001034354401793638
founded_7,0.0010081384575805683
travel_7,0.0010042895996302053
health_20,0.0010006171207557234
legal_16,0.0009930995407598728
security_16,0.0009768042670636981
default_16,0.000976637181573898
global_11,0.0009743726505941618
police_4,0.0009730088862681079
law_3,0.0009700840998468117
holiday_3,0.0009612235002835201
republican_10,0.0009608436881678313
community_11,0.0009560665287373882
government_6,0.0009510810755046913
nyse_10,0.0009384481366130835
missouri_14,0.0009309477736369062
bubble_8,0.0009287392074503902
products_7,0.0009218117190900348
movie_10,0.0009195693247672337
