features,feature_score
movement_12,0.0018900969305425423
home_7,0.0018821462291130403
water_6,0.0017956486728742387
inflation_15,0.0016999367145456713
default_15,0.0016651972533706701
financial_14,0.0016485061907992953
fun_5,0.001514059938916704
culture_10,0.0015112559507137464
community_14,0.0014449595777456812
holiday_3,0.0013855415776139616
president_9,0.0013680865756111897
labor_5,0.0013625920063835403
elected_18,0.0013585218425205018
pennsylvania_15,0.001345260927369524
county_3,0.0013337404846446058
markets_20,0.0013046081744148886
food_15,0.0012972348976920474
color_13,0.001251371803882729
gain_12,0.0012350381074522864
inc_12,0.0012278502181879908
happy_7,0.0011831646183731656
economic_16,0.001169994532414258
district_12,0.0011648065650452614
lifestyle_19,0.0011525396705116759
travel_19,0.0011460180751817794
rare_earths_4,0.0011347761293109251
founded_13,0.0011293053538598114
marriage_1,0.0011275223412236567
energy_9,0.0011219882774752786
voters_9,0.0011117447545808744
labor_14,0.0011098498920492866
missouri_8,0.0011089036819020488
opportunity_7,0.0011052300198699685
market_8,0.001104306122123628
votes_12,0.0010754680530818672
money_8,0.0010714826382763668
religion_9,0.0010674422088829464
william_17,0.0010672509686538113
growth_9,0.0010658418776115356
return_10,0.0010638844033023698
secretary_17,0.0010609796442408257
buy_6,0.001054701857370714
economy_10,0.001050335189478697
corporation_18,0.0010443829520018827
finance_10,0.001032486989541785
seats_13,0.0010190509347240589
energy_18,0.0009947353963985046
garden_14,0.000989293517299899
washington_5,0.0009828047683260641
rich_19,0.000971835161425434
democratic_7,0.0009678221623217697
trader_16,0.0009666442406862803
fine_9,0.0009586327106876406
finance_20,0.0009576074401857522
house_18,0.0009557847586909155
media_11,0.0009482994225943081
ohio_6,0.0009478838143547336
bubble_6,0.0009476017911705873
war_18,0.0009381249893826296
senate_2,0.0009375305844743528
court_9,0.000929709818423395
missouri_18,0.0009275200220789611
financial_markets_4,0.0009162414056766906
secretary_16,0.000913234920159524
kitchen_14,0.0009108733824448533
county_7,0.0009088074065197415
ltd_8,0.0009078357012036335
project_17,0.0009040126624922747
massachusetts_9,0.0008982371903616521
republican_2,0.000890924262387047
served_18,0.0008855022389818506
travel_5,0.0008718501231310246
arts_7,0.000870182965615978
development_19,0.0008675087294462085
unemployment_18,0.0008651500416452063
food_5,0.0008605931563602562
massachusetts_6,0.000853929243842627
vermont_12,0.0008537592155968047
federal_7,0.0008523847059370489
development_18,0.000847932486035014
inc_3,0.0008477904928115136
risk_8,0.0008470234624094109
finance_5,0.0008447462292782398
environment_18,0.0008439130814292116
happy_20,0.0008429383919014117
party_19,0.0008425669973107771
world_11,0.0008391943957466823
world_3,0.000832372284873442
gains_6,0.0008315754053838944
college_5,0.0008299170057714478
movie_9,0.0008264184351492529
gains_12,0.0008252831004985627
republican_1,0.0008249300383089995
gains_11,0.0008208104500334794
carolina_17,0.0008029572300110517
judge_6,0.0008016286141542894
fine_3,0.0007999113271439374
ministry_2,0.0007968267035208731
vermont_5,0.0007959019416826209
bank_18,0.0007935483775662954
tourism_1,0.0007935377745252672
holiday_2,0.0007911246328899478
food_9,0.0007870625933746479
kentucky_9,0.0007841845794932325
york_15,0.0007836944005342626
management_8,0.0007755493632748031
party_9,0.0007732563160966524
council_3,0.0007719745689177341
party_10,0.0007713281551784273
inc_5,0.0007696087453353899
senate_16,0.0007682603412115985
short_sell_14,0.00076500361472883
investment_12,0.0007645411967142805
ceo_7,0.0007597720501855617
texas_8,0.0007594507053823241
illinois_13,0.0007569915825829717
secretary_12,0.0007569233521152239
oil_16,0.0007560531242695119
finance_4,0.0007538958760026324
inc_10,0.0007532349787120449
freedom_9,0.0007516164198456118
council_9,0.0007492754515764019
crisis_13,0.0007480006147753568
sell_1,0.000743597535784412
stock_market_2,0.0007425299247119202
project_19,0.0007391242102840702
growth_4,0.0007382736462305235
lifestyle_18,0.0007361037669853527
society_14,0.0007333491048989848
act_18,0.0007330787137281086
loss_7,0.0007324988516101192
unemployment_8,0.0007296859020088083
district_17,0.0007292850359063318
act_1,0.0007282501546260415
house_16,0.0007280213067656115
fun_11,0.0007274276389132847
crash_7,0.000723497244273023
services_18,0.0007158237045161637
war_16,0.000715288274666612
election_15,0.0007141124400951042
profit_12,0.000712586137181352
gold_20,0.0007095544335283973
profit_11,0.0007071463614447919
inc_2,0.000706173005039729
labor_9,0.0007055694425525305
missouri_17,0.0007029818365820401
marriage_17,0.0007021719252197534
voters_12,0.0007014888336156874
health_6,0.000699085721386054
financial_markets_15,0.0006983720813256976
short_selling_10,0.0006979498277041094
federal_16,0.0006977610288452182
business_19,0.0006975643554778964
district_13,0.0006973152540096284
leverage_15,0.0006970722743205358
william_15,0.0006933354248240689
bank_10,0.0006900596274358484
law_18,0.000687491071100126
housing_6,0.000686029955862901
media_1,0.0006837270756212567
development_13,0.000682279918747231
stock_market_11,0.0006807447544936874
companies_12,0.0006793950923701835
court_11,0.0006741121224813464
companies_7,0.0006719843625956901
products_19,0.0006715664449326789
travel_16,0.0006707263846621587
office_13,0.0006702305392946488
market_10,0.0006667739128361762
fond_10,0.000665524147597243
headlines_5,0.0006618197970848985
oil_2,0.0006613371029977354
returns_4,0.0006612077778736437
garden_13,0.0006603468766805128
gains_3,0.0006593475390324263
buy_5,0.0006573847089195597
default_16,0.0006572740009876087
credit_5,0.0006566645950217036
derivatives_4,0.0006551469020380006
union_3,0.0006535407594244455
corporation_15,0.0006531926721607409
texas_13,0.0006526122734393985
stocks_2,0.0006524577493591839
transaction_10,0.0006501982815926855
economic_9,0.0006498718581330194
arts_19,0.0006469997886794669
media_16,0.0006467870484924925
fun_10,0.0006452788934002387
georgia_5,0.0006452507004727196
short_sell_2,0.0006451450969212027
million_15,0.0006434218613616036
energy_11,0.0006424017230328071
marketing_20,0.0006412765599530919
case_7,0.0006409186306176396
arts_15,0.0006396252434932609
transaction_11,0.0006386449658177956
security_17,0.0006383293706514714
DOW_JONES_15,0.000637202969738561
government_18,0.0006343529175346392
college_8,0.0006341856036353551
bank_6,0.0006328170725583599
food_2,0.0006325678535461313
financial_16,0.0006323508267513308
lifestyle_10,0.0006320621888881664
rich_5,0.0006313789955644782
minister_17,0.0006303995264670479
earnings_8,0.0006302394780479817
movie_12,0.0006299461566356647
ohio_9,0.0006291491012497016
business_15,0.0006282656086056204
district_20,0.0006264615403971091
portfolio_13,0.0006229454170177672
political_8,0.0006200205601455754
greed_18,0.000619290264704052
loss_8,0.0006183012527105756
chance_5,0.0006158573213587575
credit_15,0.0006146887285491495
vermont_7,0.0006146732901812587
ring_11,0.0006143353737034648
blacklist_3,0.0006134530839152002
legal_5,0.0006108401929111796
election_9,0.0006107777270145629
products_13,0.0006065497244971716
missouri_12,0.000604810230331479
success_15,0.0006046580514713803
president_17,0.000603979914821437
products_14,0.0006031700699395304
case_11,0.0006028861176645349
project_7,0.0006012867047574238
office_5,0.0006005395822358826
tennessee_6,0.0005961766968458426
community_9,0.0005948374565242544
services_17,0.000594532821052106
massachusetts_8,0.000594399219675847
war_6,0.0005935712332959049
holiday_5,0.0005918769608711256
stats_12,0.000590089646892209
kitchen_18,0.0005894622861315876
portfolio_9,0.000589034547191006
world_17,0.0005889344649898339
development_8,0.0005884694765533787
stats_16,0.0005872499063081562
global_3,0.0005867822144850079
labor_12,0.0005859410757311119
county_13,0.0005856472745643006
holiday_1,0.0005853107314892646
global_16,0.0005837871858905207
arts_14,0.0005836181640262599
texas_11,0.0005832627884975783
market_13,0.000582905752661363
secretary_18,0.0005828932534603066
energy_5,0.0005821608688362925
restaurant_19,0.0005820046823618745
health_13,0.0005817270399279955
house_3,0.0005810423992437544
georgia_1,0.0005803675451739013
gold_4,0.0005795021164493372
political_10,0.0005784362930700873
police_3,0.0005765935379017526
companies_6,0.0005760652592242461
stock_market_17,0.0005746433365739895
energy_2,0.0005742527930201856
pennsylvania_10,0.0005732113521087919
county_1,0.0005719514716702687
sell_13,0.000571882321774853
inc_18,0.0005701600012528771
community_13,0.0005694225583113105
county_19,0.0005692812672123833
court_19,0.0005685605632518247
illinois_1,0.0005680351950509435
house_13,0.0005673688663797212
rich_16,0.0005666110120450437
texas_10,0.0005664002987162629
service_18,0.0005662870713803206
project_20,0.0005659840549408008
act_10,0.0005643633928766501
buy_12,0.0005628394180299599
union_9,0.0005626456084752504
gold_18,0.0005623521510799879
short_selling_16,0.0005622920057700935
marriage_7,0.0005611329275403135
legal_14,0.0005586309909743277
marriage_2,0.0005585779523303955
missouri_6,0.0005582562352833912
social_7,0.0005579979305100124
industry_3,0.0005577047889555579
culture_8,0.0005571369855422633
tennessee_1,0.000556939873516114
services_6,0.0005564478552083388
republican_13,0.00055491071139593
elected_17,0.0005546975132706664
finance_13,0.0005546942741149474
global_7,0.0005538796960640152
home_10,0.0005536413014597403
present_19,0.0005532203971178303
forex_18,0.0005527810792834164
illinois_6,0.0005507078069571754
security_13,0.0005504195322799723
car_4,0.0005498321872335383
kentucky_7,0.0005468217551516908
culture_12,0.0005458303608104031
ltd_18,0.000544795891982233
