features,feature_score
members_15,0.003437749255782547
kentucky_3,0.0030809848486123112
success_12,0.0025982305164087074
investment_9,0.002415628754262301
fine_9,0.0022603399222660132
rich_9,0.0021424615003946784
freedom_1,0.002087305010107171
metals_7,0.0020056537708247595
elected_10,0.0019683765768499562
seats_11,0.0019245234162644667
industry_15,0.0017050911224035727
present_7,0.001704872627915879
seats_16,0.0016723775384258192
industry_5,0.0016670372759919414
success_10,0.0015838960154805235
minister_3,0.0015231136881147331
financial_19,0.0015198560289699401
ohio_7,0.001446237188621029
war_13,0.0014296746884146078
minister_4,0.0014280175800099155
college_16,0.0013725476046254
chance_18,0.0013717028198431493
kitchen_4,0.0013689594104818379
profit_17,0.0013623178622769127
profit_4,0.0013224237471828257
earnings_20,0.0013215571055178532
republican_17,0.0013093005151808424
crisis_5,0.0012880810078563405
election_19,0.0012836538365235738
development_19,0.0012792255041399088
bonds_13,0.0012678617961588345
committee_6,0.0012364795243806884
federal_14,0.0012307320742846258
portfolio_3,0.0012282215061824072
law_12,0.0012273539709842624
representatives_8,0.0012254035546373082
economy_15,0.0012178239425248095
judge_11,0.001204527618815882
kentucky_13,0.0011938334157546363
election_6,0.0011619808513831755
growth_5,0.0011549846750340406
bank_11,0.0011536436728703798
stats_9,0.0011333963140958028
home_2,0.0011287137174754358
bank_19,0.0011280179042680036
election_7,0.001127809793869209
district_8,0.0011259520322399927
trader_17,0.0011147879718191502
invest_11,0.0011105683338538204
governor_6,0.0011078337916358998
happy_4,0.0010959819052209793
corporation_4,0.001089351168663058
gains_12,0.0010872880223793437
gold_10,0.0010863476162086346
democratic_9,0.0010808664198188372
elections_7,0.001079323085945499
development_1,0.0010676275213053936
council_11,0.001055852427593616
economic_16,0.0010540584661334594
returns_12,0.001045000319087786
movie_10,0.001036473100327833
gold_11,0.0010345581526284785
social_8,0.0010291537063587194
carolina_6,0.0010247376422878522
trader_5,0.001022065922604837
rich_6,0.0010212084263287618
cancer_7,0.0010141317026768342
party_7,0.001008239774750328
earnings_14,0.0010080208205732876
oil_1,0.001005526011528566
police_19,0.0010045896737881802
politics_5,0.0009964102596879405
fine_19,0.000992870738085562
wisconsin_8,0.0009880651581935613
conflict_13,0.0009852443339374158
office_9,0.0009822140747789666
gain_3,0.0009820136667395543
debt_12,0.000979848942337004
invest_19,0.0009777996000199642
texas_16,0.0009774948750812212
movie_5,0.0009679740601348339
industry_16,0.0009676364085937591
judge_6,0.0009615196073185873
missouri_10,0.0009602089741540486
house_4,0.0009578293178923608
bank_13,0.0009553912885924524
police_9,0.0009509495842090404
environment_17,0.0009480149209677829
culture_13,0.0009460959128623766
media_1,0.0009441809664205863
massachusetts_8,0.0009439755516497402
college_5,0.0009439328283971777
law_4,0.0009426838926601399
credit_9,0.0009411207502648173
elections_5,0.0009389441764965881
energy_2,0.0009372110491487548
risk_3,0.000935230652747497
credit_4,0.0009324499089080305
washington_12,0.0009268021924794416
legal_20,0.0009194089136712538
federal_8,0.0009176438774119785
economy_18,0.0009167382751462232
voters_2,0.0009165679573739794
carolina_15,0.0009138151655641618
opportunity_5,0.0009130473405850904
financial_13,0.0009099703129955136
economic_2,0.0009079753709414312
kitchen_18,0.0008993872929969508
environment_8,0.0008980463422114468
project_6,0.0008964641899375215
finance_16,0.0008960544078965014
office_6,0.0008959219191058216
marriage_20,0.0008952329772302613
judge_10,0.0008937156627949475
bonds_12,0.0008926462135973937
house_1,0.0008906329944380752
companies_14,0.0008870785999557508
illinois_16,0.0008840004497731698
growth_11,0.0008825692442964384
oil_7,0.0008807048428763718
rich_1,0.0008786315261241744
loss_20,0.0008763381501720322
industry_13,0.0008750563387951249
world_12,0.0008741188577771696
cash_16,0.0008738931778444456
political_6,0.0008694057225070175
war_17,0.0008686022908836509
dow_jones_9,0.0008671643097502668
development_7,0.0008650983266547861
chance_20,0.0008614965408860733
industry_1,0.0008599260340808936
market_4,0.0008581804245562921
republican_5,0.0008563218057316382
election_13,0.0008554148133296157
management_1,0.0008542150059879938
pennsylvania_20,0.0008511467761650296
gold_12,0.0008488956477008619
democratic_13,0.0008462364824219768
development_12,0.0008448581949789987
revenue_16,0.0008414830272938884
democratic_1,0.0008345937126731551
missouri_6,0.0008313898849906706
present_15,0.0008274835171281606
justice_12,0.0008228306278303694
pennsylvania_2,0.0008218317064947877
profit_19,0.0008199121009997231
economic_10,0.0008195878076218999
nasdaq_2,0.0008189982414899102
kentucky_16,0.0008175968696778071
police_7,0.0008155533419585748
police_20,0.0008128670640369453
portfolio_17,0.0008123899796507118
democratic_19,0.000811468602567489
default_12,0.0008085945871948913
county_13,0.0008071476243501871
justice_9,0.0008071345762936561
seats_1,0.0007934519784442384
district_9,0.0007906669485184429
ohio_4,0.0007899564486764745
housing_6,0.0007892323369708706
party_19,0.0007875646116842253
project_15,0.0007874271572726912
services_6,0.0007855364882794366
media_10,0.0007842607477875871
credit_7,0.0007798107383508701
culture_12,0.0007794897376752954
ring_12,0.0007762788989557188
growth_2,0.0007729703493727786
dow_jones_17,0.000768254103900207
service_4,0.0007655395923817018
religion_17,0.0007646099989439732
companies_16,0.0007623314686454638
crisis_10,0.0007616986838060652
energy_13,0.0007612605470315704
loss_13,0.0007601695645551678
technology_3,0.0007600208583980246
georgia_9,0.000759373522224993
management_20,0.0007591038247815286
growth_7,0.0007577064514310831
rights_3,0.00075751759884315
stats_5,0.0007560077901624341
labor_17,0.0007549248602092274
virginia_12,0.000752880965526938
cancer_5,0.0007527122186978537
metals_12,0.0007509257650292771
home_16,0.0007485246183279184
massachusetts_4,0.0007472648783509863
stock_market_17,0.0007432242650190253
business_3,0.0007417479794696601
politics_12,0.0007406546832776983
community_10,0.0007386881922893235
kentucky_10,0.0007368616703411508
business_20,0.0007367008435940943
restaurant_13,0.0007354380002537167
development_10,0.0007323759442142342
DOW_JONES_12,0.0007322909117611844
economy_2,0.0007309766356780233
trader_1,0.0007292636188768423
security_9,0.0007270943885613661
service_20,0.0007269989413916155
community_4,0.000725884921049853
housing_5,0.0007249425077843043
minister_6,0.0007226096474865835
finance_6,0.0007218670097389819
unemployment_6,0.0007208370246659665
republican_14,0.0007175711631449409
gold_3,0.0007174285139043744
carolina_13,0.0007169637794454753
stocks_9,0.0007166329927052919
home_9,0.00071648210605885
democratic_17,0.000715112709210165
home_4,0.0007146226288174302
culture_18,0.0007087267849698985
party_2,0.0007079310799554354
profit_8,0.0007076809433466577
william_3,0.0007073762730483791
management_12,0.000707353679478451
bank_9,0.0007058107655071709
ohio_16,0.0007030095764900149
travel_16,0.0006993611729392288
senate_3,0.000699339870292509
profit_15,0.00069817778754879
election_16,0.0006954996674760439
elections_6,0.0006950457965863714
return_20,0.0006929556285397721
court_7,0.00069244141858587
global_4,0.0006922400378112849
health_1,0.0006908953750443777
loss_18,0.0006891192857931874
party_8,0.0006890915460368452
party_11,0.0006864768851968905
buy_20,0.0006864294424366237
return_16,0.0006861988698850701
crisis_13,0.0006843494497765996
services_5,0.0006835054461844882
union_7,0.0006833711176491929
justice_19,0.0006814032540545652
inc_17,0.0006786954612672469
court_17,0.0006778805119284686
bank_5,0.0006773268995127423
color_2,0.0006767955484427103
republican_4,0.000676330937633221
senate_11,0.0006761712966426743
present_20,0.0006757304500043292
money_4,0.0006728025688513254
unemployment_4,0.0006723629486001362
illinois_11,0.0006721884676883319
committee_7,0.0006719698893855339
justice_20,0.000671719061042866
profit_5,0.0006710240213409115
movie_14,0.0006706962467182887
world_9,0.0006704589189888742
earnings_12,0.0006702115264285528
elections_1,0.0006680287041634679
law_3,0.0006675253984046807
arts_18,0.0006671649914207494
crash_14,0.0006665461404723712
culture_6,0.0006660274149987291
seats_6,0.000666000605303194
companies_9,0.0006652266818152877
happy_7,0.0006650038860079192
ltd_13,0.0006648287073038122
bank_6,0.000661613437838704
stats_4,0.0006605989191121325
rich_17,0.0006601708513115489
risk_16,0.0006592383857674281
health_6,0.0006592145367652288
wisconsin_14,0.0006574536101982533
energy_7,0.00065684109002996
finance_20,0.000656081111161936
office_3,0.0006542919069526503
carolina_10,0.0006532302412135694
gold_19,0.0006531513248864973
massachusetts_9,0.0006528926184456573
kentucky_20,0.0006524647888793542
social_16,0.0006523072502105742
million_8,0.0006521600431820676
arts_13,0.0006515247638395568
legal_14,0.0006513072624837918
secretary_5,0.000650627465682496
college_19,0.0006494640304290901
federal_13,0.0006490312711472631
freedom_11,0.0006484537025649562
color_18,0.000647485545990574
governor_16,0.000645673445562182
movie_13,0.0006447980922690468
