features,feature_score
markets_14,0.0018894391957767743
elected_5,0.001874423809267496
rich_12,0.001769278306173733
short_sell_6,0.0014861496553748132
leverage_13,0.0014778731650654854
short_selling_6,0.0013574490242241003
market_3,0.0013186498735142855
forex_13,0.001287418698422725
elected_20,0.0012751851791038473
cash_9,0.001239277111673681
served_7,0.0012108560500168212
legal_18,0.001199206180615338
blacklist_13,0.0011913657744290651
committee_2,0.0011628722248897888
consumption_9,0.001116507558218986
marketing_18,0.001115223315612394
nasdaq_15,0.001101176534502924
massachusetts_6,0.0010990839200336125
minister_12,0.0010918379704783594
leverage_11,0.0010641183914720785
ore_15,0.0010586018931445752
federal_18,0.0010494953708255527
bank_11,0.0010353538470229664
marriage_19,0.0010090526925973279
rich_9,0.001005690237699207
fed_19,0.0009808829748809607
arts_1,0.0009607786112269601
tourism_12,0.000955232203615115
credit_3,0.0009234642970707852
marriage_7,0.0009167977319034886
invest_11,0.0009091402636450707
virginia_6,0.0008979118295601555
district_5,0.0008859829285086094
DOW_JONES_18,0.0008744455366018088
chance_11,0.0008735631793809659
chance_12,0.000870730069779986
crisis_2,0.0008692073832613142
election_6,0.0008667161687040545
holiday_2,0.0008658066145724823
party_19,0.0008591080338587164
voters_16,0.0008558232689975406
labor_13,0.0008505787969552222
invest_16,0.0008481074999351195
house_5,0.0008439392451540805
tourism_13,0.0008385362053950476
movie_7,0.0008311672929904882
invest_10,0.0008305131978164731
markets_3,0.0008305000701678515
services_9,0.0008210798741180396
district_11,0.0008202341234264211
college_2,0.0008181397399735683
dow_jones_12,0.0008179986365590889
leverage_14,0.0008043025405738657
service_11,0.0007965675049272488
senate_19,0.0007932874747065643
carolina_15,0.0007921416025184242
social_6,0.0007844997680627531
ceo_19,0.0007629355500305298
companies_19,0.000745892020435224
washington_1,0.0007455728484161558
washington_8,0.0007435783212123039
conflict_16,0.0007361296941442658
present_2,0.0007339954415279777
crisis_12,0.0007315689100139524
markets_17,0.0007263983847433424
leverage_17,0.0007182910902476208
bank_5,0.0007083513331424343
short_selling_3,0.0007028696292981557
house_20,0.0006998691208109087
forex_2,0.0006949175131124474
bubble_20,0.000690269000274393
war_5,0.0006898422247709426
district_15,0.0006859761631221428
marriage_11,0.0006840424449181806
county_3,0.000677862084524252
labor_11,0.0006753868614847383
forex_10,0.000669211670829625
rich_18,0.0006685583792749846
freedom_10,0.0006678531343754627
college_14,0.0006677876987676109
police_13,0.0006618060815863159
served_2,0.0006608802171953419
movie_2,0.0006602094107515427
elected_10,0.0006578719685663793
ceo_5,0.0006540044399233635
democratic_2,0.0006539279266948824
case_9,0.0006523543539924794
district_6,0.0006482011999261186
served_20,0.000644828886669675
housing_12,0.0006446332323186964
services_11,0.0006435811453514766
cancer_11,0.0006416349469207508
crash_20,0.0006393244879744428
home_1,0.0006347954314581052
water_10,0.0006339494255514671
services_6,0.0006335258464950662
ring_16,0.0006333124321678832
republican_15,0.0006294231705758375
health_9,0.0006270372551116124
inflation_1,0.0006256186182105456
world_4,0.0006245805602193202
market_9,0.0006205111894685811
crash_10,0.0006171559304625026
senate_2,0.0006157701011439938
present_7,0.0006154863935119337
fine_5,0.0006119885247870295
debt_1,0.0006093438184809956
present_18,0.0006085628708972763
environment_1,0.0006082415821763849
council_6,0.0006080388529099298
pennsylvania_5,0.0006059308987589674
growth_19,0.0006040639122796688
union_1,0.0006024034364729251
portfolio_13,0.0006013357523629598
nyse_16,0.0005990815604499024
politics_11,0.0005986356071377945
president_5,0.0005922878397133475
movie_20,0.000591999384581494
buy_1,0.0005917346073087971
elected_16,0.0005899004366616798
nasdaq_9,0.0005882521025820873
cancer_15,0.0005878612196369073
financial_7,0.0005871367099147811
invest_6,0.0005863275414338603
blacklist_16,0.0005857684624042019
community_1,0.0005847337693225545
market_6,0.000584045849376191
buy_11,0.0005815407395446537
nasdaq_8,0.0005814928854304122
county_13,0.0005806232296171425
society_19,0.000571624584482129
housing_15,0.0005713594964784761
war_20,0.0005702351385661653
economics_3,0.0005692438902652317
project_5,0.000569240997568712
case_10,0.000569213499270596
project_15,0.0005690270094276678
banking_9,0.0005687622004839087
bonds_18,0.0005675131710116541
georgia_5,0.0005641672276947243
holiday_4,0.0005617776554464616
cancer_9,0.0005598335888793858
senate_12,0.0005590870657001065
oil_19,0.0005587422397747455
dow_jones_18,0.0005576275891995884
markets_7,0.0005569432732349495
movie_4,0.0005567060719297758
college_3,0.0005558781427954688
wisconsin_14,0.000554929527186233
county_2,0.0005548862250337264
tourism_17,0.0005524243050459366
nasdaq_13,0.000549500669509609
county_9,0.0005494630017888862
ohio_2,0.000549259363214001
growth_12,0.0005485751450122821
ore_6,0.0005472924966340044
industry_18,0.0005465306746062208
holiday_11,0.0005453561216967415
ceo_10,0.0005448664437899502
labor_12,0.0005432658577823507
profit_20,0.0005429267294831549
cash_7,0.0005426459097665443
trader_14,0.0005419556692744442
health_2,0.0005416320589874035
social_1,0.0005415065312699744
home_3,0.0005394602011631517
economics_4,0.0005391572653975255
texas_12,0.0005390775952561216
credit_7,0.000538720047860374
elected_12,0.0005382369837753024
marriage_3,0.0005356929155461492
ohio_16,0.0005336655154980849
stock_market_8,0.0005332346004029485
council_15,0.0005328137023764859
profit_18,0.0005326028501602208
transaction_5,0.0005280088002025253
stocks_15,0.0005277691455642739
president_15,0.0005265725877539636
elections_9,0.0005263386716358181
bubble_19,0.0005261045248061567
market_5,0.0005245025805238547
pennsylvania_20,0.0005203858945525174
minister_11,0.0005191986450520701
community_14,0.0005185039501925566
markets_6,0.0005184387168531875
federal_10,0.0005182004800099562
massachusetts_7,0.0005181051903942213
DOW_JONES_7,0.0005179602666069008
security_12,0.0005178181708429704
health_11,0.0005176354589240358
buy_6,0.0005161248905210452
illinois_18,0.0005142846150079007
short_sell_10,0.0005135502202644476
invest_2,0.000512526575366775
invest_13,0.0005112205649025344
default_12,0.0005109767395377755
legal_6,0.0005107297681536206
metals_7,0.0005101854502860264
war_17,0.0005095768889033708
ceo_9,0.0005080026356470027
minister_6,0.0005068363181750854
arts_4,0.0005065001601158973
nyse_4,0.0005060516317003248
texas_10,0.0005059520376602427
carolina_7,0.0005048543103397133
credit_5,0.0005036129369166425
earnings_5,0.0005032339555081844
leverage_20,0.0005031944789795118
bank_10,0.0005025435767830145
college_11,0.0005017156359967396
movie_5,0.0005016089620973146
election_9,0.0005012153169822151
movie_15,0.0005009565930159765
vermont_19,0.0005007597745267159
law_6,0.00050008316694094
derivatives_1,0.0004999036246128741
legal_4,0.0004986588665322689
business_17,0.0004977027742453471
union_2,0.0004975713611563814
travel_11,0.0004970827344274824
case_1,0.0004964221254496617
revenue_1,0.0004955951250988875
conflict_8,0.0004952027011125606
cancer_7,0.0004952012906056312
oil_5,0.0004950642710142213
senate_15,0.0004944253204913993
house_10,0.0004942620432960113
culture_5,0.0004940580832033029
movie_10,0.0004938891256764898
county_15,0.0004937584817254425
service_4,0.0004934980766709112
bank_1,0.0004928306102923865
housing_8,0.0004926640267154487
governor_4,0.000492203348542677
justice_14,0.000491555101869998
unemployment_18,0.0004915113589532222
dow_jones_9,0.000491406125162104
economics_1,0.0004912365093883705
party_13,0.0004906712410267719
party_1,0.0004903287552837435
stock_market_6,0.0004899652226356361
case_3,0.0004897325658403548
DOW_JONES_2,0.000489603841081198
conflict_3,0.000489507234087768
growth_2,0.0004892725546107357
movement_7,0.0004890604449634536
nasdaq_20,0.0004887899969712186
blacklist_17,0.00048819581896201216
party_9,0.00048766406904620903
travel_4,0.0004874043476947182
freedom_11,0.0004844266950934819
social_5,0.00048420557586716605
cancer_10,0.0004837442218827194
environment_10,0.00048283724899504335
global_3,0.0004810844900242165
district_19,0.0004804639301112229
stats_19,0.0004797131009886541
minister_19,0.00047962818913143014
credit_2,0.0004792134166774564
growth_11,0.00047868038031090174
carolina_12,0.000478496590115882
train_8,0.00047834152778148786
market_18,0.00047748753638351667
finance_17,0.0004773872523142318
return_15,0.0004756926311094288
management_15,0.00047540267195925125
tourism_18,0.00047518620262671293
dow_jones_2,0.0004751542092741838
development_3,0.00047494620804106047
culture_11,0.0004746169007343269
crash_17,0.00047385460830908757
politics_6,0.0004736608755840701
car_20,0.0004731345939535678
court_15,0.00047293507300361906
