features,feature_score
legal_8,1.71993368468309e-05
financial_14,1.717712360850922e-05
senate_16,1.716506658893549e-05
ltd_9,1.7152330172700366e-05
college_6,1.7140279546067428e-05
federal_3,1.7118125958486257e-05
wisconsin_9,1.7073111246794363e-05
corporation_18,1.7063705187635526e-05
service_20,1.705303213767567e-05
DOW_JONES_17,1.7013401190752025e-05
washington_7,1.700209646367904e-05
party_11,1.69655921165042e-05
william_12,1.6960027355349214e-05
profit_8,1.6934535360286366e-05
home_9,1.6909892229286537e-05
car_5,1.6870502393800006e-05
kitchen_14,1.6868075408873392e-05
court_13,1.6868006030926394e-05
consumption_3,1.68614400128596e-05
housing_12,1.6823953237815106e-05
tourism_3,1.6821897352348034e-05
cancer_9,1.6810689164584026e-05
economics_12,1.6794823558348107e-05
gains_14,1.6780523076874758e-05
legal_2,1.677429676534357e-05
politics_4,1.6760378028284645e-05
short_selling_6,1.672936257954731e-05
food_4,1.6727998334197548e-05
train_6,1.6725236373972367e-05
debt_5,1.6694506663906132e-05
ministry_16,1.6694351641287858e-05
oil_15,1.668754439317646e-05
business_5,1.6670240292355205e-05
default_1,1.6625399992840168e-05
georgia_17,1.661356703609019e-05
buy_4,1.6609722937476653e-05
economy_6,1.6606973132423425e-05
crash_4,1.6604736239851313e-05
founded_7,1.659720209741445e-05
gain_18,1.657497234311229e-05
development_5,1.6548385756353064e-05
arts_17,1.6529455511396706e-05
chance_3,1.651904626140309e-05
greed_1,1.6514922434603214e-05
stock_market_15,1.6471043357113352e-05
economics_10,1.64283177831899e-05
trader_8,1.641949517438063e-05
georgia_3,1.639881965000746e-05
corporation_16,1.6325454722725535e-05
marketing_19,1.6265924806552896e-05
committee_12,1.6246328015519355e-05
project_8,1.622180848505598e-05
justice_17,1.6213433066523606e-05
gold_20,1.620107600032171e-05
marriage_16,1.6174914210098044e-05
culture_17,1.6172249275080802e-05
restaurant_16,1.6170522515238362e-05
massachusetts_9,1.6140001680808007e-05
rights_4,1.611385061302017e-05
political_10,1.602444679861938e-05
crisis_11,1.6019440607656738e-05
nasdaq_13,1.5988545597371173e-05
federal_1,1.593535009279068e-05
politics_8,1.5830786800613396e-05
financial_markets_10,1.5809653178742807e-05
gain_19,1.57874170629978e-05
banking_18,1.5749248404173466e-05
fed_2,1.5702758841747126e-05
marketing_4,1.569770606346176e-05
georgia_6,1.5673186015556847e-05
consumption_14,1.56690388292727e-05
nasdaq_18,1.5666823882156974e-05
service_4,1.566475305397079e-05
ohio_7,1.5645553436118138e-05
culture_6,1.564428358009512e-05
stocks_6,1.5643800457991644e-05
management_1,1.5637223107452743e-05
religion_1,1.563357901128135e-05
marriage_5,1.5615173001197283e-05
growth_3,1.561483794458515e-05
home_4,1.559523352426515e-05
management_8,1.5577196484771968e-05
gold_16,1.5567312431956353e-05
seats_11,1.5553463983870806e-05
car_3,1.5520571590823772e-05
gain_14,1.549801132565963e-05
missouri_4,1.5464055305313385e-05
carolina_5,1.546003730561242e-05
ministry_19,1.543487796080522e-05
founded_16,1.5349225848852398e-05
hedge_10,1.5348167923729534e-05
gains_4,1.5339863616911582e-05
crash_13,1.5330305860259802e-05
nasdaq_12,1.5321611307294415e-05
inflation_6,1.531861116423816e-05
gold_15,1.5309755099229148e-05
home_15,1.5278612747131932e-05
environment_15,1.5277429128170704e-05
dow_jones_14,1.5271025498863522e-05
politics_3,1.526611950291356e-05
ceo_20,1.5254469196316284e-05
banking_19,1.5218781635856719e-05
president_19,1.5218720906479277e-05
invest_4,1.5217721364404998e-05
inflation_8,1.5188828837647642e-05
buy_7,1.518839483727932e-05
firm_4,1.5182868831807483e-05
financial_markets_3,1.5149686936307474e-05
metals_19,1.5136298589493375e-05
secretary_5,1.5133483309794618e-05
virginia_4,1.5126636795076736e-05
missouri_13,1.5107937316560234e-05
william_6,1.5061909192754797e-05
media_7,1.5058618109292395e-05
hedge_1,1.5033298113841625e-05
dividend_1,1.5025558762400975e-05
return_5,1.499714289990121e-05
development_7,1.4988930023835562e-05
virginia_3,1.49706293162667e-05
senate_4,1.496908720755103e-05
york_10,1.4943421831993781e-05
food_6,1.4942703439529323e-05
financial_8,1.4922420908449346e-05
war_16,1.4919505752621722e-05
president_2,1.49176628742942e-05
governor_8,1.491112687785194e-05
wisconsin_17,1.491039442037908e-05
stats_6,1.490888507333445e-05
home_6,1.4888641966265095e-05
fond_9,1.485905853280164e-05
derivatives_1,1.4853817749774979e-05
financial_markets_14,1.4853015943816191e-05
garden_11,1.4852714415166924e-05
york_14,1.483387815295029e-05
marriage_20,1.4793056001044578e-05
portfolio_10,1.4788500634926379e-05
government_11,1.4771324123775055e-05
union_3,1.4754600738852906e-05
DOW_JONES_1,1.4729727129327358e-05
council_2,1.4723482970332641e-05
judge_5,1.471106502412999e-05
financial_markets_17,1.4706546625651513e-05
energy_7,1.4703687550217072e-05
leverage_18,1.469404935884463e-05
restaurant_3,1.4692085475303687e-05
georgia_1,1.4687275064507308e-05
ministry_17,1.467734984923725e-05
management_19,1.463086336706454e-05
votes_18,1.4625212020147663e-05
religion_12,1.4615591041518661e-05
cash_8,1.4605441573804624e-05
trader_9,1.458277255371739e-05
council_11,1.4577637739845519e-05
economy_2,1.4567304082370752e-05
companies_2,1.45483750197957e-05
ceo_10,1.4548136650722522e-05
metals_12,1.4527365577962566e-05
voters_4,1.4527061069968808e-05
nasdaq_1,1.4486010446402334e-05
court_18,1.4481831637459709e-05
movie_14,1.4456594356025366e-05
council_20,1.4423116524474876e-05
war_7,1.4394030553803743e-05
banking_9,1.4379699284241758e-05
tourism_13,1.4373624214467771e-05
voters_5,1.4368936446572632e-05
water_17,1.4331789506307651e-05
market_16,1.4321447636596575e-05
profit_4,1.4317726601020305e-05
headlines_16,1.42987260142195e-05
risk_16,1.429048870548091e-05
economy_19,1.4288939326185732e-05
credit_14,1.4284723716873237e-05
cash_10,1.4267705100187163e-05
party_14,1.4251092978739443e-05
market_14,1.4240701776150642e-05
freedom_20,1.4183821881985188e-05
ceo_8,1.4182350090173166e-05
oil_17,1.4171081370070955e-05
headlines_17,1.4167317025686012e-05
development_1,1.413617058739078e-05
ring_2,1.4129864582457232e-05
metals_16,1.4059888697776678e-05
transaction_20,1.4057301996450966e-05
opportunity_3,1.4051705523223803e-05
business_19,1.403741434749756e-05
vermont_10,1.4024254951823137e-05
financial_9,1.4007492930680194e-05
arts_6,1.3987529869947908e-05
york_19,1.398286119296333e-05
management_13,1.3978730854208491e-05
economic_16,1.3954231366414585e-05
dividend_6,1.3938875155135615e-05
judge_12,1.392268774851971e-05
restaurant_4,1.391702091658351e-05
wisconsin_11,1.390252413994884e-05
ceo_13,1.389898036497214e-05
pennsylvania_2,1.3892413048231696e-05
investment_10,1.3890863499501163e-05
fond_7,1.3855544224561696e-05
credit_17,1.3850893231344158e-05
ore_11,1.3850547326471427e-05
buy_12,1.3801391850339039e-05
housing_7,1.3785528287904776e-05
leverage_6,1.3782004606103118e-05
ring_18,1.3757161128511523e-05
president_16,1.3745918097974145e-05
derivatives_18,1.3741232164143182e-05
finance_2,1.3709634671524635e-05
money_10,1.3694989000294739e-05
returns_8,1.3691248982543558e-05
inflation_14,1.3669374345381076e-05
security_5,1.3637060038137095e-05
rich_12,1.3633954209362929e-05
world_14,1.3612894446592809e-05
tourism_2,1.3607018699864601e-05
markets_2,1.3603824413956669e-05
ministry_15,1.3597647325997488e-05
economics_16,1.3589950780817267e-05
portfolio_12,1.3589887112343072e-05
inflation_1,1.3563593539209527e-05
bonds_9,1.353178691403178e-05
firm_13,1.3514129171815188e-05
minister_12,1.3512318684191927e-05
seats_9,1.3485296641054611e-05
car_1,1.3454615023024601e-05
dividend_13,1.3453060222702643e-05
conflict_13,1.3416033355186004e-05
forex_16,1.3367250353015323e-05
election_8,1.3354426319995603e-05
party_15,1.3352843643711228e-05
ltd_4,1.3347275632111527e-05
democratic_18,1.3325393041072416e-05
consumption_1,1.331897236437613e-05
banking_3,1.3292240462317127e-05
labor_6,1.3270067822524393e-05
stock_market_9,1.3269691312113904e-05
virginia_13,1.3261176127892292e-05
community_15,1.3225065366351981e-05
economic_15,1.322386218072544e-05
revenue_10,1.320480351511511e-05
profit_1,1.318488057137512e-05
georgia_13,1.316307240852386e-05
secretary_16,1.3161521399106975e-05
buy_17,1.3147775541348916e-05
cancer_17,1.3140956047188476e-05
money_1,1.3133880987384347e-05
cash_12,1.3131077197167663e-05
car_19,1.3110233667822328e-05
kentucky_12,1.3084288903764661e-05
gold_13,1.308120514808154e-05
products_7,1.3078134541730905e-05
business_3,1.3070157046112468e-05
default_7,1.3060459183765962e-05
culture_8,1.3046900879546157e-05
court_20,1.3045306892403308e-05
representatives_16,1.3035493920373161e-05
risk_1,1.303360220503259e-05
movement_16,1.3013868317046995e-05
kitchen_15,1.3009004772802124e-05
society_18,1.29717271739325e-05
water_6,1.2971059023335991e-05
ore_13,1.2953953364947401e-05
labor_8,1.2953669282428557e-05
seats_5,1.2943572541900547e-05
ore_19,1.2935823400177338e-05
fun_20,1.2916452386696008e-05
dow_jones_2,1.2851471894440424e-05
travel_6,1.2834019153874516e-05
government_4,1.2829105081724657e-05
secretary_7,1.280353842428651e-05
stats_13,1.2711247228535676e-05
fond_2,1.2707262896520885e-05
finance_4,1.267315136193314e-05
profit_11,1.2646617799072432e-05
earnings_6,1.2635095006002648e-05
community_5,1.262968216487461e-05
present_11,1.2592388949531907e-05
wisconsin_20,1.2588656153662925e-05
energy_3,1.2562331700210894e-05
washington_3,1.2529826951458138e-05
marketing_2,1.248685208494378e-05
votes_5,1.2483990037359439e-05
headlines_11,1.2455568789069304e-05
ceo_2,1.2452902674596497e-05
served_1,1.2403095777430383e-05
growth_6,1.2357207709091846e-05
fed_5,1.2344989455078301e-05
transaction_18,1.2341536010683829e-05
finance_20,1.2327930401410323e-05
invest_11,1.2307391550024589e-05
judge_17,1.2300713436585455e-05
house_15,1.2280143621703286e-05
chance_16,1.2267290352000302e-05
short_selling_16,1.2266744193541656e-05
kitchen_13,1.2263779718633107e-05
fine_9,1.2260533695953062e-05
legal_9,1.2235771187750121e-05
culture_5,1.2226429136973999e-05
fed_7,1.2219896228612873e-05
minister_6,1.2200864369885038e-05
party_16,1.2182938241697694e-05
politics_7,1.2178379155015904e-05
election_6,1.2178029685121226e-05
house_16,1.2165881750160758e-05
greed_11,1.2139895671377433e-05
crisis_15,1.2138774961617816e-05
labor_3,1.2132576136224388e-05
home_13,1.2128656683530067e-05
fed_14,1.2100060277451675e-05
lifestyle_11,1.2065844651173867e-05
global_17,1.2057091956466393e-05
tennessee_11,1.2038490409772808e-05
law_15,1.2037853543406324e-05
legal_17,1.2028526622478715e-05
stats_18,1.2025234071306228e-05
metals_6,1.2015288889740203e-05
county_2,1.201332283635307e-05
inc_3,1.1996269286925463e-05
investment_6,1.1987642738071988e-05
house_3,1.1973742580543123e-05
college_10,1.1972613763189654e-05
act_6,1.1945660160452827e-05
community_13,1.1942117801868483e-05
dividend_18,1.192299011189091e-05
garden_10,1.1892309658653634e-05
war_10,1.1886580388111705e-05
financial_markets_16,1.1873547901659453e-05
stats_12,1.1860436305142157e-05
founded_15,1.1846661650148737e-05
happy_16,1.1836613749404545e-05
office_4,1.1825693215828176e-05
fine_2,1.181708040090992e-05
economic_19,1.1801088841159221e-05
ohio_20,1.1749446471251326e-05
services_18,1.1711964944278056e-05
investment_15,1.17010237041355e-05
house_13,1.1700285445271579e-05
derivatives_6,1.1686915881012662e-05
gain_3,1.1683520385854677e-05
travel_19,1.1646788641637885e-05
loss_15,1.1634319790350322e-05
fun_4,1.1613689170589974e-05
washington_20,1.1596782540467273e-05
nyse_18,1.1591360153787298e-05
crash_18,1.1583822570479108e-05
dow_jones_13,1.157882694191017e-05
market_20,1.1574650656698125e-05
kentucky_4,1.1561951152425674e-05
credit_11,1.1554041205053644e-05
revenue_1,1.153356560967729e-05
william_3,1.1529469519547742e-05
dividend_14,1.1522829486249148e-05
inflation_19,1.151780132310085e-05
democratic_4,1.1510616024274324e-05
hedge_19,1.1496100525949086e-05
corporation_4,1.1494235323889271e-05
cancer_19,1.1484615818235526e-05
media_5,1.1484419612995562e-05
ohio_10,1.1473603315613786e-05
happy_20,1.1461917281645964e-05
bank_13,1.145404943900378e-05
movement_11,1.1446441145322132e-05
management_20,1.1418550425968218e-05
district_19,1.1410865077891216e-05
headlines_18,1.1396706001205741e-05
gold_7,1.1351072378067461e-05
seats_20,1.135042699859331e-05
lifestyle_6,1.1318301843894183e-05
banking_2,1.1280580575402468e-05
fun_10,1.1268274627680219e-05
government_7,1.126527029967521e-05
transaction_19,1.1246170681431042e-05
arts_5,1.1228492942235895e-05
religion_11,1.1189999913312767e-05
bubble_8,1.1182050727741409e-05
trader_6,1.1121856377757395e-05
industry_16,1.1114788627271472e-05
bank_3,1.1113088537501154e-05
DOW_JONES_6,1.1112021562443994e-05
hedge_13,1.109903683563985e-05
profit_20,1.1098508323226669e-05
crisis_1,1.1094580698951531e-05
justice_8,1.1082206565011376e-05
earnings_1,1.1073337902773564e-05
minister_13,1.1054827928381209e-05
tourism_4,1.104800880467692e-05
health_18,1.1042472776577248e-05
democratic_9,1.10423124170326e-05
money_16,1.102443596832565e-05
kentucky_14,1.100540532787824e-05
freedom_7,1.1001718621981837e-05
union_12,1.1000098507988972e-05
corporation_15,1.098949428419279e-05
police_5,1.0977360875456918e-05
party_3,1.0971031978571232e-05
massachusetts_18,1.096714053171514e-05
industry_18,1.0942099678664666e-05
community_9,1.0936699985354914e-05
markets_7,1.0928299511181794e-05
texas_17,1.089488383112433e-05
market_18,1.0887539244083459e-05
ministry_14,1.0881579847255327e-05
labor_18,1.0853939873759362e-05
ohio_6,1.0832983702101105e-05
fine_6,1.08289906613183e-05
DOW_JONES_2,1.0824761419758046e-05
health_6,1.0818271882123828e-05
color_19,1.0814801807719224e-05
development_12,1.0811443120741008e-05
society_1,1.0808318254909433e-05
growth_4,1.0802552913790955e-05
metals_5,1.0762639802064924e-05
portfolio_1,1.0730076032622295e-05
ltd_12,1.0716305918102498e-05
invest_12,1.0713272843677914e-05
district_2,1.0699514006440301e-05
growth_10,1.0680617776726001e-05
growth_1,1.0671843848963657e-05
travel_2,1.0649921456024824e-05
corporation_13,1.0612656077729456e-05
gold_3,1.0604603628594883e-05
union_1,1.0552950460765857e-05
fun_2,1.054838438178497e-05
media_17,1.0535492276312087e-05
gains_2,1.0522292903254152e-05
pennsylvania_10,1.0516675023927312e-05
federal_8,1.051068643780921e-05
rights_13,1.0502025424630317e-05
derivatives_14,1.049345429898359e-05
economics_17,1.0492547515042324e-05
financial_markets_2,1.04893342942547e-05
buy_3,1.0476421201724623e-05
ohio_19,1.0462115632562894e-05
nyse_6,1.0462098777961316e-05
tennessee_9,1.045757080483325e-05
services_7,1.0417957611409992e-05
bonds_6,1.0402507923657489e-05
invest_20,1.0380858295405013e-05
inflation_18,1.037138321476582e-05
fed_15,1.0358894014969146e-05
kitchen_10,1.0345550024428342e-05
holiday_6,1.0344491930166984e-05
vermont_19,1.0333139778640584e-05
case_9,1.0326129530558968e-05
fond_13,1.0323714996952464e-05
color_11,1.0298502314235236e-05
gains_19,1.0267001845311601e-05
arts_4,1.0250787860878144e-05
present_5,1.0226630901607609e-05
social_6,1.0217757181574443e-05
companies_9,1.0204685021790686e-05
federal_20,1.0200514805694265e-05
york_3,1.018879066175819e-05
conflict_4,1.0177364009796587e-05
county_20,1.0121297955224924e-05
cash_9,1.0101936124521494e-05
global_5,1.010060502640921e-05
vermont_13,1.0099614798940946e-05
blacklist_5,1.0044965815246801e-05
blacklist_13,1.0023855776506395e-05
debt_18,1.0019849369516062e-05
house_1,1.0012666204017848e-05
health_11,1.0012328269645348e-05
buy_18,9.975372516252913e-06
social_1,9.949251604655094e-06
social_17,9.937214420051467e-06
rich_10,9.890584262798161e-06
leverage_10,9.889101892751087e-06
greed_5,9.886686556066467e-06
economic_6,9.881287499925958e-06
food_5,9.870864894133745e-06
republican_19,9.869714862958859e-06
housing_13,9.864397557469393e-06
default_14,9.862315751505842e-06
nyse_11,9.806863713642436e-06
companies_12,9.799952166539886e-06
conflict_2,9.79923277825561e-06
money_6,9.792259645824117e-06
water_13,9.78023882587313e-06
debt_13,9.774431615719797e-06
ministry_1,9.765779916076983e-06
wisconsin_3,9.76266301727978e-06
political_13,9.762325335044358e-06
consumption_6,9.759273229443329e-06
development_10,9.75430882823983e-06
governor_4,9.750365415807486e-06
returns_7,9.737616990215997e-06
stats_4,9.735987042690241e-06
greed_20,9.726925909808233e-06
georgia_8,9.717954497564746e-06
invest_10,9.685684414908106e-06
forex_8,9.672101121165672e-06
industry_17,9.670743161996118e-06
nyse_3,9.634660064756985e-06
served_11,9.630407384738229e-06
companies_6,9.62368375208198e-06
housing_16,9.611310046272212e-06
stock_market_12,9.610733330754944e-06
act_18,9.603776600416656e-06
profit_6,9.592064556142474e-06
seats_13,9.577237196675294e-06
political_4,9.56725579155183e-06
representatives_4,9.561836364297435e-06
culture_12,9.546421179622408e-06
dow_jones_11,9.543196113213901e-06
financial_15,9.538056980968428e-06
texas_20,9.529574118474468e-06
gold_11,9.528977093103309e-06
movie_16,9.527474184862356e-06
fun_14,9.521703292072194e-06
inc_15,9.520481224050194e-06
case_10,9.517645204098387e-06
markets_14,9.507428469938173e-06
legal_12,9.504626925864504e-06
chance_19,9.479581679573654e-06
texas_16,9.47718074851106e-06
derivatives_15,9.449641361152659e-06
police_15,9.440035059024525e-06
fed_10,9.436549866827115e-06
seats_3,9.411366137038289e-06
products_6,9.371687562752066e-06
present_15,9.367844687762792e-06
stats_2,9.364851330938195e-06
happy_7,9.363208592077384e-06
politics_2,9.362102684908419e-06
sell_7,9.361205123024129e-06
union_15,9.355536754895101e-06
growth_2,9.331611176051723e-06
metals_3,9.319996526682942e-06
revenue_8,9.300900697746866e-06
justice_19,9.290923955078724e-06
unemployment_4,9.282304370000476e-06
office_5,9.272781266415216e-06
ministry_18,9.249135545184181e-06
religion_8,9.23834592206276e-06
car_4,9.234990620251156e-06
fond_16,9.225031608483342e-06
arts_18,9.215163427739463e-06
gain_13,9.206751907280153e-06
leverage_4,9.20281103136761e-06
wisconsin_2,9.19113141883494e-06
legal_18,9.17671804696993e-06
served_13,9.173548582655945e-06
bank_12,9.161668425352468e-06
credit_3,9.15376595958714e-06
elected_4,9.152954090211734e-06
tourism_8,9.148704606096889e-06
york_2,9.146854940815672e-06
project_19,9.127019301373805e-06
hedge_6,9.126614487222914e-06
products_9,9.119362316977712e-06
voters_20,9.113386822361981e-06
water_19,9.10681099720207e-06
house_7,9.076912595652793e-06
georgia_18,9.061278296764563e-06
economy_5,9.048998627415065e-06
fine_13,9.008990451511733e-06
bank_6,8.999322994205019e-06
derivatives_9,8.994900413210867e-06
washington_2,8.990162190532882e-06
secretary_15,8.976016418539115e-06
act_19,8.972159607443659e-06
fond_20,8.97167228354606e-06
committee_1,8.950569429919808e-06
technology_11,8.91344138106202e-06
returns_13,8.90012235436423e-06
ohio_3,8.883898210750245e-06
law_12,8.882000313638383e-06
republican_4,8.87734868446296e-06
ltd_15,8.851871548147515e-06
vermont_3,8.820458971777815e-06
bubble_1,8.805854509961203e-06
debt_14,8.80166204525107e-06
energy_14,8.796461448731651e-06
nyse_14,8.753419461461305e-06
william_17,8.753288428362568e-06
car_11,8.726700750008944e-06
tennessee_12,8.723836558136758e-06
debt_16,8.712174406327051e-06
development_8,8.698890838273912e-06
war_11,8.685962205201775e-06
happy_17,8.67236970087258e-06
arts_8,8.67154844963297e-06
economic_11,8.656885880823764e-06
movement_20,8.637060168993776e-06
growth_8,8.636727865911152e-06
stats_19,8.619552789800034e-06
nasdaq_3,8.602409948002772e-06
ltd_17,8.587137488252257e-06
arts_16,8.581248834386654e-06
sell_11,8.578986102278693e-06
william_18,8.56214423366183e-06
case_12,8.561271973105813e-06
debt_6,8.558869705205888e-06
election_12,8.557661619007144e-06
culture_19,8.53343469629405e-06
global_4,8.525972362373952e-06
world_9,8.516959833189086e-06
happy_19,8.502201643764155e-06
housing_1,8.484900984837614e-06
cancer_11,8.463661269191973e-06
district_18,8.46015747078059e-06
development_20,8.454950156591317e-06
cancer_6,8.45335384866806e-06
election_7,8.44194464093158e-06
gains_18,8.440217032954516e-06
ceo_1,8.431401307407472e-06
georgia_4,8.422209312396175e-06
dow_jones_17,8.421538494700897e-06
DOW_JONES_5,8.416476396661385e-06
crisis_7,8.38930664209304e-06
chance_2,8.384182652646896e-06
election_20,8.377583684793715e-06
services_9,8.372996739041981e-06
wisconsin_18,8.33674006553252e-06
leverage_9,8.332912645106961e-06
loss_2,8.296766661996394e-06
finance_13,8.295703979304214e-06
vermont_15,8.286736467700543e-06
services_5,8.28285727157917e-06
tourism_16,8.281178787644978e-06
fond_10,8.269527094256742e-06
virginia_15,8.267544854393181e-06
firm_2,8.265405540985887e-06
growth_5,8.239331202380827e-06
economic_13,8.202465670657673e-06
texas_5,8.200133993466465e-06
companies_16,8.181481771680152e-06
county_3,8.178616733826957e-06
earnings_13,8.15665117696437e-06
bonds_2,8.154956837439302e-06
court_15,8.15174189900654e-06
opportunity_19,8.144334306130124e-06
william_11,8.099650875278831e-06
returns_5,8.096785836967002e-06
council_19,8.074580496321387e-06
act_13,8.065812764824201e-06
holiday_8,8.064318671999168e-06
markets_10,8.062187816007564e-06
nasdaq_9,8.05898236913838e-06
health_4,8.048245013752391e-06
elected_18,8.044526260480917e-06
sell_10,8.040974735219957e-06
representatives_8,8.040684515985668e-06
train_4,8.0324587103895e-06
legal_7,8.032166249273175e-06
credit_7,8.023377865544736e-06
gains_13,7.99286858522095e-06
services_12,7.986047962356203e-06
portfolio_17,7.978801878862733e-06
leverage_20,7.977788833997943e-06
stock_market_19,7.976807393412244e-06
legal_1,7.96530250959638e-06
marriage_11,7.961231768483236e-06
act_10,7.920437445479017e-06
war_20,7.919839624256313e-06
served_17,7.907287501955303e-06
headlines_19,7.894497362872076e-06
seats_10,7.882416547335041e-06
votes_14,7.864844823544537e-06
debt_1,7.85423490418652e-06
representatives_13,7.84671981263857e-06
metals_17,7.841880589683257e-06
headlines_10,7.841220443531258e-06
case_2,7.837629810715231e-06
greed_15,7.830912915274136e-06
stock_market_5,7.830164697097326e-06
ceo_19,7.825172371033066e-06
million_18,7.812058296870783e-06
cash_7,7.79695072103323e-06
conflict_17,7.77788768594737e-06
portfolio_8,7.713057765449417e-06
county_4,7.707111342656413e-06
technology_19,7.706228726686622e-06
consume_5,7.705642533107635e-06
consume_20,7.69733052396205e-06
gain_17,7.673879844075703e-06
dow_jones_3,7.671513077772886e-06
forex_6,7.670916831676892e-06
project_2,7.66545694597531e-06
project_5,7.608936485406791e-06
blacklist_14,7.606489347163662e-06
technology_13,7.605538709717728e-06
pennsylvania_14,7.5934260641541165e-06
short_selling_3,7.592488135755241e-06
buy_1,7.572200126983006e-06
secretary_11,7.571935854909162e-06
invest_18,7.5653417158945e-06
metals_11,7.542084542390761e-06
inflation_20,7.526586326646139e-06
pennsylvania_7,7.521972053007902e-06
kentucky_15,7.515800394493333e-06
rights_11,7.515167831307045e-06
elected_20,7.508922184801961e-06
police_17,7.5078343350452655e-06
massachusetts_12,7.489036992680524e-06
markets_8,7.485640902825407e-06
culture_10,7.4362530939837935e-06
kentucky_20,7.433873496689117e-06
illinois_8,7.396074461401222e-06
derivatives_12,7.390729974412432e-06
holiday_14,7.378917208165523e-06
tennessee_20,7.358323580368859e-06
kentucky_13,7.353895077159354e-06
bonds_13,7.328853768916336e-06
DOW_JONES_7,7.31838777103618e-06
housing_19,7.314154064954167e-06
labor_11,7.298024465772116e-06
market_9,7.289833741282588e-06
returns_6,7.281167010860952e-06
environment_14,7.2800313581650116e-06
conflict_14,7.276879879777997e-06
DOW_JONES_14,7.264701894356538e-06
world_17,7.255323239002294e-06
case_8,7.2543718169508315e-06
wisconsin_4,7.2434354460718165e-06
greed_10,7.238973056101694e-06
business_18,7.237167549550943e-06
marriage_17,7.235939402129107e-06
profit_18,7.233020532122323e-06
million_5,7.230516022691024e-06
justice_7,7.228715729965346e-06
crash_2,7.204905235602233e-06
wisconsin_6,7.176865853361849e-06
invest_13,7.163179188556573e-06
money_12,7.1545114257574525e-06
elected_6,7.149900932765731e-06
return_17,7.147461428375508e-06
marriage_19,7.146511809294429e-06
corporation_10,7.14171251665005e-06
leverage_1,7.121230892453988e-06
secretary_1,7.11182455079289e-06
money_9,7.1033048975429885e-06
transaction_10,7.102206921280077e-06
pennsylvania_19,7.098907932808315e-06
dow_jones_15,7.076842093588439e-06
housing_5,7.0743160448628525e-06
representatives_19,7.051936865839708e-06
tennessee_16,7.051282394915569e-06
short_sell_16,7.048878342282097e-06
crisis_19,7.043825079520379e-06
markets_5,7.029024980772117e-06
members_10,7.020265210740787e-06
police_10,6.996199619787041e-06
health_14,6.987845202140528e-06
forex_5,6.973714319168031e-06
economics_8,6.9723553067443165e-06
gain_6,6.9658923921333315e-06
fine_12,6.950875994692765e-06
transaction_13,6.9478933444481164e-06
political_7,6.924562831624764e-06
votes_7,6.92383956410302e-06
movie_18,6.910392123084319e-06
party_2,6.9095007194639964e-06
county_11,6.907540916837204e-06
financial_18,6.902350950944361e-06
elected_19,6.899724329525687e-06
case_3,6.894983788620463e-06
legal_15,6.891193779827366e-06
ring_6,6.8648014764375075e-06
color_15,6.862675221799355e-06
market_4,6.8607154504438285e-06
debt_8,6.848942558143657e-06
missouri_7,6.839000123111764e-06
media_9,6.817349112552911e-06
political_8,6.7911744114759105e-06
act_5,6.7856804031564125e-06
elected_9,6.782851142738924e-06
train_11,6.7600938959566655e-06
banking_20,6.753667070768887e-06
war_19,6.6978638400261445e-06
economics_14,6.6862757381366795e-06
management_4,6.685173827847557e-06
georgia_11,6.6690831306723636e-06
consumption_5,6.665823282195565e-06
security_16,6.652240748914554e-06
movement_8,6.640458384781407e-06
debt_9,6.617719329747257e-06
money_11,6.6102229486775845e-06
present_19,6.609031850767026e-06
portfolio_6,6.574633601778075e-06
political_3,6.571632024938796e-06
rich_19,6.563567355327454e-06
train_3,6.56036974820806e-06
senate_13,6.543587209271535e-06
gain_10,6.530272193973928e-06
return_15,6.5268183661173656e-06
water_2,6.5178021674406075e-06
firm_19,6.5155419239561895e-06
revenue_16,6.4926846995176695e-06
return_4,6.47873454769432e-06
consume_16,6.448811790141144e-06
representatives_1,6.410030199745502e-06
debt_19,6.409292345337334e-06
present_17,6.406296046094174e-06
BUY_AND_HOLD_2,6.4006334554337004e-06
dow_jones_7,6.395421121587981e-06
economics_11,6.3882140948947325e-06
corporation_8,6.387696955364225e-06
legal_14,6.379440854755417e-06
movement_17,6.360720339838486e-06
business_12,6.357176160139702e-06
services_2,6.354812335529307e-06
elections_10,6.347495776102983e-06
movie_3,6.331896271864277e-06
arts_7,6.330763059496709e-06
election_10,6.325660582441526e-06
loss_7,6.307904941036562e-06
unemployment_13,6.300371418789212e-06
votes_8,6.2986551802148025e-06
transaction_15,6.290729337792303e-06
consumption_13,6.2818170089137025e-06
president_1,6.266077845115249e-06
money_14,6.247630122361875e-06
food_20,6.237704851676665e-06
global_8,6.231694154044329e-06
happy_13,6.21425667937276e-06
derivatives_5,6.209681473630263e-06
bonds_11,6.189644312941826e-06
finance_7,6.186409212145419e-06
movement_6,6.177568402987172e-06
crash_19,6.172014730640528e-06
rights_15,6.12741012908007e-06
garden_16,6.124432428540411e-06
wisconsin_8,6.115387887750097e-06
rights_1,6.10189117078394e-06
gold_9,6.100033130374201e-06
holiday_7,6.094944924289046e-06
million_19,6.0840197628833774e-06
crisis_13,6.061848165879646e-06
ltd_16,6.0597010458703866e-06
blacklist_15,6.049399353042111e-06
returns_17,6.027384091486044e-06
lifestyle_5,6.022203797102532e-06
