features,feature_score
service_9,0.003123754004977692
stocks_9,0.0024313338576907283
finance_19,0.002402803356751529
growth_4,0.0021212096544544526
court_1,0.002027581089099663
cash_9,0.0020206025338167467
dow_jones_13,0.0020072256831417316
nyse_4,0.0019459966513736906
project_4,0.0018303974793159447
forex_4,0.0018058662779126809
opportunity_5,0.001801119976923296
garden_1,0.0017296049774935538
gold_17,0.0016261602073758539
business_17,0.001610715248945247
religion_16,0.0015654169019118874
economics_6,0.001551542750813316
dow_jones_17,0.0015451125870329372
elections_2,0.001509761135165055
culture_6,0.0015030065360614427
minister_14,0.0015028463641130689
votes_8,0.0014755611393563672
act_12,0.0014610314899867925
elected_18,0.0014457017417143319
banking_14,0.0014451365718215986
business_10,0.0014439199873217488
home_10,0.0014374342107523804
washington_15,0.0014325873415481963
sell_12,0.0014040836561111558
leverage_20,0.0013970470181868407
served_17,0.0013212168541334125
texas_19,0.0013133602778776776
georgia_19,0.0013085275171519088
office_3,0.0012974862176656525
law_8,0.0012825329020307247
bank_12,0.001270400077543927
fine_6,0.0012679290485521344
community_13,0.0012350844300951396
gains_11,0.0012304231997535267
loss_13,0.0012272227948660938
gold_14,0.001209629918565265
court_4,0.0012045931775123994
college_5,0.00119200528972785
election_1,0.0011740277226907389
fond_2,0.0011733954606741178
unemployment_8,0.0011720747091196633
leverage_11,0.0011694355568059745
inflation_16,0.0011605909021560712
technology_8,0.0011525607068869903
bank_9,0.001151811800697384
water_12,0.0011457158602157754
union_15,0.0011455717494827022
housing_12,0.0011428236829541618
county_12,0.0011267613573184892
politics_10,0.0011253960979647282
democratic_13,0.0011178170477175722
court_14,0.0010908908420151037
return_3,0.001090406389666089
trader_18,0.0010744020542142307
minister_8,0.0010693328662516866
corporation_17,0.0010668319396981466
money_2,0.0010654772318555272
leverage_7,0.0010589969761896584
ore_9,0.0010577611235264232
society_19,0.0010552940200642548
fine_16,0.0010536851796561937
invest_19,0.00104892792960594
fun_3,0.0010459425986209122
security_11,0.001041821593204319
rights_12,0.0010403604675282966
house_16,0.0010371759589921446
movement_17,0.0010368029407888924
district_7,0.0010343510812714134
color_12,0.0010315844413390455
return_9,0.0010312692126233055
water_10,0.0010095390521828943
business_9,0.0010078880224188623
bonds_15,0.0010077759297580674
voters_15,0.0010071219537633003
rich_17,0.0010056484340836762
energy_14,0.000995050944348398
housing_4,0.0009933112861564078
stocks_5,0.0009925070726815653
tourism_17,0.00098814442587602
loss_10,0.0009871907664773783
judge_5,0.0009857481857278552
tennessee_12,0.0009811272196667083
labor_2,0.00098016106292508
dow_jones_18,0.0009799714696752885
return_8,0.000975517966740011
car_18,0.000971944036138259
water_8,0.0009715095079023348
happy_8,0.0009710811793066119
portfolio_14,0.0009710757083222756
county_1,0.0009647437838363899
act_3,0.0009612072921133288
credit_15,0.0009532870933047617
credit_11,0.0009495657097680164
election_19,0.0009479292586966018
business_5,0.0009468025798445101
ohio_6,0.0009398706056915609
party_9,0.0009378275368088588
DOW_JONES_14,0.0009363297452244109
college_10,0.0009360812413591761
legal_17,0.0009297021318090778
house_4,0.0009284184047014875
illinois_5,0.000926084774166934
global_1,0.0009196702186809965
district_19,0.0009191454196397262
growth_13,0.0009188948738713088
corporation_3,0.0009060975647730808
crash_16,0.000905279447600724
marketing_18,0.000902876145088954
