features,feature_score
short_selling_15,0.008683388927784223
derivatives_5,0.008164243341772372
served_10,0.006851187707351579
forex_8,0.006184069219576433
short_sell_18,0.00456337740449599
fond_4,0.0030153142262359075
short_sell_6,0.0026113727335967027
party_12,0.002464083387586422
profit_4,0.0022199270106420406
nyse_4,0.0021801347434789874
fond_16,0.0019910203455975463
fond_7,0.001913040517242333
fond_17,0.001828344192864979
short_sell_19,0.0017545612564037478
markets_8,0.0016717797718025275
gains_14,0.0016560893872535351
secretary_14,0.001652218216522541
texas_7,0.001620160111876271
party_14,0.0015929409920630575
returns_17,0.0015692950635339657
returns_19,0.0014699120279155489
founded_15,0.0013855701217428157
crisis_6,0.0013824819259003883
elected_14,0.0013171770884935262
trader_7,0.0012699593872563095
votes_9,0.001259120575709541
cancer_14,0.0012416446820901403
served_16,0.0012327093447787097
success_14,0.001226779405707135
representatives_3,0.0012223706635409
money_14,0.001186941759733658
returns_9,0.0011698160971646574
fond_8,0.0011521265122518202
secretary_10,0.0011374537890586082
cancer_16,0.0011060337249706332
movement_4,0.0011059180179007898
short_selling_5,0.001078178373060153
elected_19,0.001077031852656377
votes_10,0.001046116861287889
present_12,0.0010313780867029993
served_18,0.0010197192574552978
money_18,0.001003854098243227
gains_5,0.000988050884352082
religion_9,0.0009860030819401268
stocks_1,0.0009643421019171138
minister_1,0.0009528063444816831
ceo_12,0.0009494539810388676
fed_2,0.0009393735025377205
society_19,0.0009381422013005627
forex_4,0.0009378459165621149
elected_17,0.0009229188821271409
gains_15,0.0009216296550551589
companies_19,0.0009164813329574561
finance_3,0.0009120674406142664
marriage_8,0.0009006629507976429
water_11,0.0008926336888598736
politics_7,0.0008845569946767715
present_17,0.0008798038982426465
headlines_4,0.0008763672259654914
gains_1,0.000872089785319376
invest_2,0.0008673388356375211
virginia_15,0.0008550771624513571
trader_9,0.0008544582149923772
forex_5,0.0008501739306429654
votes_8,0.0008498789351987925
committee_14,0.0008481052246708947
firm_6,0.0008455104739731469
restaurant_7,0.0008426730559072778
served_14,0.000836807519512893
voters_18,0.0008298091500334917
ore_5,0.0008261088788449043
corporation_14,0.0008254299916174162
voters_10,0.0008177823947011879
credit_4,0.0008149626070533349
economy_7,0.0008108771151036009
carolina_2,0.0008094128556095012
million_5,0.000808963096481373
products_10,0.0008010103433701653
project_16,0.000800671815048724
trader_4,0.0007975782743248204
debt_8,0.0007919139664596664
companies_16,0.000785271709901243
credit_12,0.0007829225367597988
elected_11,0.0007810330228965074
served_3,0.0007788350344655762
federal_17,0.0007766721071957467
law_4,0.000774009400699478
money_3,0.0007700913542958763
growth_4,0.0007698184217929411
debt_6,0.0007650497872220924
global_5,0.0007643647373502299
restaurant_8,0.0007632345619886566
car_2,0.000763092079867558
derivatives_16,0.0007626028748586058
founded_20,0.0007592283824598582
health_1,0.000757006781581409
nyse_9,0.000756682191628493
gains_3,0.0007543340812981747
fed_14,0.0007520477699706826
trader_14,0.0007510907046588373
nasdaq_1,0.0007418543517219242
global_11,0.0007414554379917832
gains_7,0.000736947790234365
votes_4,0.0007336041122192963
marriage_4,0.000731986910111162
present_13,0.0007271421955526396
county_6,0.0007261058672947242
chance_19,0.000725056338125593
texas_8,0.0007246788504106053
chance_4,0.0007235032424417107
democratic_17,0.0007222842366450069
cancer_3,0.0007210134954709986
ore_9,0.0007204387179756589
ore_18,0.0007157651540621691
county_16,0.0007143671584487001
house_19,0.0007141913490977603
consumption_1,0.000713667135287892
election_5,0.0007081892203216151
cash_20,0.0007078282744783913
served_5,0.0007065556292650562
forex_9,0.0007022559448855457
corporation_19,0.0007010274179717876
success_5,0.0006992628978332383
gains_8,0.0006908745367367802
social_3,0.0006903022883475084
economics_5,0.0006859769471676181
york_5,0.0006859695857174722
nyse_14,0.0006818380913835992
elected_7,0.0006802564263141899
nasdaq_9,0.0006792737987941357
derivatives_1,0.0006789605280201384
government_12,0.0006789147276264559
votes_2,0.0006786314666056392
party_4,0.0006778704327513268
consumption_4,0.0006761262394116931
color_2,0.0006759238100685573
served_8,0.0006723577152249803
profit_15,0.000670343299597875
union_13,0.000669825532051034
served_19,0.0006693652327905813
seats_14,0.0006690552648465249
development_14,0.0006574496766632203
nasdaq_10,0.0006523189465782449
rights_13,0.0006432648684819774
headlines_7,0.0006392482742535933
ore_17,0.0006375120014360783
headlines_17,0.0006368476421160272
buy_16,0.0006362436537428604
finance_20,0.0006332607000990953
office_17,0.0006328515142030313
global_4,0.0006314646595568948
nasdaq_3,0.0006304223623736737
development_7,0.0006302156650815588
house_11,0.0006299370447150967
services_14,0.000629499256305666
business_14,0.000628616127825632
bonds_17,0.0006274513996060697
finance_2,0.0006255743798086285
revenue_19,0.0006255676166829858
political_16,0.0006242663575888521
ore_19,0.0006230701325500377
office_13,0.0006226843067838395
debt_3,0.0006222630712936189
short_selling_9,0.0006219848690875078
secretary_3,0.0006188676345499237
legal_17,0.0006184152163506239
banking_11,0.0006180355557757635
district_13,0.0006177151750365747
fond_2,0.0006175827552542136
forex_1,0.0006154310290784394
government_7,0.0006141213140096781
ore_15,0.0006139508547419464
minister_17,0.0006128222427100315
financial_9,0.0006125029081010119
security_11,0.0006118142455994212
voters_19,0.0006110790773771029
president_10,0.0006074015678108163
society_2,0.0006066917621524536
votes_6,0.0006066269035472567
york_12,0.0006065836130070062
economic_15,0.0006026863073943865
housing_8,0.0006016134033916398
served_2,0.0006015653118321916
labor_20,0.0005981823943090961
marketing_9,0.0005981213007788425
train_10,0.0005978210945805596
votes_12,0.0005977384198845003
water_16,0.0005970096627037362
lifestyle_8,0.0005954577673025152
