features,feature_score
served_15,0.006875357491314861
votes_15,0.0035323235788243417
success_20,0.0027722163246365113
success_19,0.0026273812585050956
fond_20,0.0026037380040259102
votes_3,0.002483044646666419
massachusetts_12,0.002464587864373915
present_12,0.0024415540767407863
headlines_4,0.0023822273383289207
votes_13,0.0022526454219667365
chance_16,0.0021003180904103293
management_6,0.0019713168560431217
headlines_6,0.0018630260261790032
nyse_20,0.0018457424377094549
invest_3,0.0017559903045859064
fed_10,0.0017278856645098178
voters_3,0.0016832872770120458
opportunity_11,0.0016816821575402871
invest_4,0.0016612041472748972
ore_20,0.0016288379651730805
profit_2,0.0015903619223741592
headlines_5,0.0015800555792419796
project_9,0.0015555006471419347
industry_13,0.0015152120108997383
movement_19,0.001503000463015471
headlines_16,0.0014847152086043833
ministry_1,0.0014358844949264968
massachusetts_2,0.0014208374800773636
political_19,0.0013830184570987338
corporation_17,0.0013572415550555167
cash_19,0.0013524521818921477
elected_3,0.0013420222186704574
committee_17,0.0013383001848849907
virginia_17,0.0013266711199221661
votes_18,0.001321795815317578
cash_3,0.0013021312259474456
minister_19,0.0012931782404766974
rich_7,0.0012866045254834324
fine_2,0.0012717157383910762
technology_19,0.0012546725490385332
founded_19,0.001236516237884718
massachusetts_4,0.0012349368391200433
present_20,0.0012334247060300494
security_9,0.0012300134986271568
missouri_19,0.0012158795705235453
ministry_14,0.0012091203969665316
court_20,0.0012045776925130487
movement_10,0.0011823712259979877
consumption_15,0.0011641750364381382
inflation_13,0.0011625680711077285
union_16,0.001157810559528828
arts_18,0.001151692188354601
tourism_20,0.0011467465734741355
members_13,0.0011436489382243395
vermont_13,0.0011330481245640834
train_11,0.0011152238442334215
office_8,0.001088617575724078
housing_20,0.0010876783299239709
tourism_18,0.0010841747118293947
secretary_4,0.0010780836314801623
buy_1,0.00106649861332391
tennessee_13,0.0010613362164901303
happy_11,0.001060180859938226
seats_14,0.0010522604070450387
fed_7,0.0010457389883534573
representatives_18,0.0010456881089044008
fine_17,0.0010434693635391946
million_3,0.0010114779031677242
social_6,0.001001813426779296
companies_17,0.0009995233940614287
success_2,0.0009928424716178295
headlines_3,0.000986355475912738
inflation_18,0.0009752270697179076
money_13,0.0009752083396488928
case_14,0.0009747067375212954
inc_19,0.0009738932271046957
products_11,0.0009715941872874261
world_8,0.0009715461869246433
political_16,0.0009714368839178852
act_10,0.000969788076099976
service_5,0.0009653554583168058
holiday_12,0.0009643989364720612
lifestyle_8,0.0009634302901830887
house_2,0.000962825910574374
trader_17,0.0009572525422298258
pennsylvania_7,0.0009556797253195279
lifestyle_5,0.0009532869373317621
transaction_7,0.0009498600001407967
texas_17,0.0009476182459224724
headlines_12,0.0009462555776776596
ohio_2,0.0009452915203594537
success_16,0.0009373566913655648
rich_14,0.0009372348659681227
invest_9,0.00093678514383745
ore_15,0.000927357892727685
hedge_5,0.0009266818656733759
william_14,0.0009136911965784985
vermont_16,0.0009089089057186238
gold_6,0.000905033375213511
services_11,0.0009021393441426559
stats_12,0.0009020104050302145
movie_10,0.000895287965801214
senate_3,0.0008869448617642206
court_6,0.000885182583339103
industry_17,0.0008827386284553292
voters_5,0.0008825668003317138
religion_13,0.000881908455325639
community_17,0.0008686718394129858
transaction_18,0.000865062800249408
train_2,0.0008628221870320256
government_15,0.0008606500303967044
metals_4,0.0008506431546766156
ministry_3,0.0008479049107857335
loss_5,0.000833828581604733
invest_8,0.0008329643182206147
cancer_19,0.0008311490499523479
political_9,0.0008283620806811367
movement_7,0.0008267003768170819
votes_16,0.0008240864935689503
pennsylvania_6,0.0008240663922978096
ministry_16,0.000820927566315196
bank_20,0.0008185419649314954
marketing_17,0.0008182681566701519
transaction_4,0.0008169831749209441
firm_11,0.0008164804868315771
banking_2,0.0008146161531025122
environment_4,0.000812202857197197
travel_4,0.0008098836304569642
profit_11,0.0008079609167428815
office_9,0.0008067827690366233
chance_11,0.0008067114289134463
crash_5,0.0008017085323312154
police_18,0.0007929954705186484
industry_2,0.000789529741167809
york_9,0.0007859469774752555
buy_17,0.0007853393293737192
republican_3,0.0007837412512658198
wisconsin_14,0.0007826985542766632
fun_20,0.0007790462041220672
judge_8,0.0007787676476650979
earnings_2,0.0007782448653636857
dividend_6,0.0007773564407593129
ore_3,0.0007711995965676788
elections_16,0.0007709398146822701
ministry_20,0.0007706451511916582
legal_16,0.0007680015843432458
debt_2,0.0007635021015517655
invest_19,0.0007606624192153644
transaction_12,0.0007572473524159782
york_11,0.0007564974468635946
market_3,0.0007531609453449812
rich_18,0.0007511108544922763
york_12,0.0007483252628003723
leverage_5,0.0007471011778102962
global_11,0.0007462356347590684
corporation_14,0.0007446044610392741
political_20,0.000743767459287893
massachusetts_6,0.0007420404500976959
bonds_1,0.0007412091931595461
case_16,0.0007372303217680041
stats_13,0.0007366216151664183
governor_14,0.0007339440079858601
movie_16,0.0007329548267987874
gain_12,0.000732437435852544
massachusetts_20,0.0007250424550252215
pennsylvania_17,0.0007250243166526336
religion_15,0.0007245512791353131
health_7,0.0007216085363275079
court_13,0.0007182944339158983
act_8,0.0007174403502478068
kitchen_15,0.0007168657060382113
dividend_14,0.0007151844033380213
ministry_8,0.0007127605687180563
marketing_3,0.0007116407379435714
governor_3,0.0007094843999137381
democratic_12,0.0007088776433479353
portfolio_3,0.0007069835127673937
earnings_3,0.0007032329621759045
representatives_9,0.0007015801122919616
political_15,0.000700513384552812
nyse_19,0.0006995396759680413
management_9,0.0006950661278814622
movie_14,0.0006940289972892331
government_16,0.0006936502528264124
travel_19,0.00068942538225126
bubble_19,0.0006887140976125396
democratic_11,0.0006858713078766961
cancer_10,0.0006854112238149859
representatives_8,0.0006852427926301679
voters_1,0.000683178857916565
york_8,0.0006811785173317601
legal_19,0.000679936207984836
gain_11,0.0006788430599016806
restaurant_2,0.0006767092911782551
justice_18,0.0006758779264126396
trader_18,0.0006755297194921462
media_14,0.0006707726316705867
democratic_16,0.0006693125457988783
fed_5,0.0006687402350677045
democratic_2,0.000664397154523821
republican_20,0.0006634817547033886
bank_15,0.0006633587389986216
million_19,0.0006631557404945893
risk_3,0.0006628367588453689
fine_3,0.000661183036942639
democratic_13,0.0006606338553272363
invest_13,0.0006600595663697324
firm_13,0.0006596010352565263
government_20,0.0006569166606913028
representatives_5,0.00065579185156271
act_6,0.0006550059189694775
court_15,0.0006539861913657364
credit_9,0.0006538069089989546
gains_11,0.0006527599422584025
color_10,0.0006520146076704813
house_4,0.0006509645248146307
washington_3,0.0006507177198771585
energy_13,0.0006504222865713836
economy_6,0.0006500932915820764
gains_17,0.0006500330452994282
vermont_19,0.0006499298995297273
dow_jones_12,0.0006498063126105012
massachusetts_18,0.0006496903168650456
elections_14,0.0006487943881932979
office_16,0.0006468588601150772
project_17,0.0006466065620114012
vermont_7,0.0006464392235875616
economy_15,0.0006427139036746443
society_1,0.0006412188620373272
trader_19,0.000640913278299949
garden_2,0.0006392778282900054
elections_5,0.0006384219222195265
social_16,0.0006367178325145369
ore_1,0.0006334919068751474
water_19,0.0006322519139331396
union_17,0.0006312589446938159
restaurant_8,0.0006302071853856088
crash_8,0.0006299652008073033
seats_20,0.0006281855436391565
pennsylvania_15,0.0006272755820329686
fine_1,0.0006271328022578079
society_7,0.0006270446963339926
firm_4,0.0006262327496441274
lifestyle_15,0.0006261895437219601
judge_7,0.0006259169538370908
world_12,0.0006259021616517478
federal_15,0.0006249642485895389
marriage_17,0.0006245379884836955
texas_5,0.0006243908980559567
present_19,0.0006242107740049235
politics_2,0.0006241477344546246
federal_4,0.0006233523741323753
unemployment_11,0.000623256145970653
firm_3,0.0006216864675998077
business_5,0.0006204978979727195
seats_5,0.0006193465740138526
representatives_10,0.0006183400998561391
bubble_7,0.0006180556797781938
carolina_15,0.0006153673850932528
votes_14,0.0006153453754476724
oil_11,0.0006150851651506496
gold_9,0.0006138818293389795
unemployment_4,0.0006133161952560738
debt_14,0.0006124189420824457
cash_6,0.0006118581188772519
culture_17,0.0006118141461445388
movement_6,0.000610856878683556
movie_4,0.0006094987307272907
arts_12,0.0006062906214959361
ohio_14,0.0006062795362823867
corporation_18,0.00060573927074376
market_2,0.0006030549634379791
war_3,0.0006011584761828313
culture_14,0.0006008500328143992
fed_17,0.0005991633374788591
unemployment_1,0.0005981300449494361
consumption_4,0.0005958885625331731
act_15,0.0005948412054159448
money_10,0.0005940635808102361
metals_17,0.0005939874284181548
gains_6,0.000593503546776169
religion_8,0.0005930780562535356
lifestyle_1,0.0005930179346356771
nyse_2,0.0005929822496205188
district_13,0.0005915413827360942
political_2,0.0005901354262065379
served_1,0.000590104569989303
election_5,0.0005897215079818477
college_8,0.0005885681924799066
environment_17,0.0005869807959131306
credit_3,0.000586155725141434
senate_17,0.0005848825940836069
debt_11,0.0005841833008904399
stats_19,0.0005832944273863176
invest_10,0.0005832516890176604
election_7,0.0005821727236794622
world_4,0.0005807226401447849
political_6,0.0005801198676036115
rich_8,0.0005796851487727433
bank_19,0.0005794724693730111
union_18,0.0005785103063785091
chance_5,0.0005779177118426885
kentucky_15,0.0005755179136504689
county_10,0.0005752834386304473
kentucky_12,0.0005751761808767246
movement_11,0.0005749504619881001
stats_2,0.0005726096305193263
ministry_17,0.0005722427277347962
york_16,0.000571594355498804
district_8,0.0005712380155905922
health_12,0.0005707868887573293
trader_4,0.0005679747436732705
world_5,0.0005679316041868327
virginia_13,0.0005676409553103367
texas_10,0.0005671958788281214
virginia_15,0.0005650987524307878
inc_6,0.0005648225650223787
office_7,0.0005647121562855275
county_1,0.0005638004662837762
virginia_5,0.0005629189993465045
global_17,0.0005621295198115263
firm_2,0.0005620576233765564
security_13,0.0005618223039829696
bonds_20,0.0005586793633989819
marriage_2,0.0005584660809640233
lifestyle_10,0.0005570366210880956
dividend_19,0.0005548063795409497
garden_11,0.0005510331010790428
dow_jones_16,0.0005509560940069281
stats_17,0.0005505860606685344
economy_4,0.0005503566146260207
consumption_18,0.0005489417355395219
travel_16,0.0005487364838495557
representatives_1,0.0005481309105875587
revenue_2,0.000546358651216318
economy_7,0.000545977662216251
illinois_6,0.0005456386677900671
district_10,0.0005455498065543288
DOW_JONES_13,0.0005454230687638799
religion_10,0.0005446465672585768
invest_11,0.0005440457698378155
founded_9,0.0005427049899394278
home_16,0.0005415069199351336
court_10,0.0005410772008017788
district_18,0.0005406593407766024
return_2,0.0005387315859715936
arts_5,0.0005378461382088757
security_3,0.0005376326131063241
democratic_17,0.0005371853153130056
business_3,0.0005369260504192148
management_13,0.0005363836261990635
county_3,0.0005349549144962721
transaction_14,0.0005339230976453128
banking_13,0.000533362920268362
governor_17,0.0005333352781566358
county_2,0.000532948119442502
firm_1,0.0005325461905273466
stocks_7,0.0005314379384256491
credit_14,0.0005311735525858229
pennsylvania_2,0.0005303272297278166
district_3,0.000529887052677276
trader_7,0.0005290628730550009
cash_7,0.0005284467637059878
labor_1,0.0005270330347315195
kentucky_7,0.0005268374637620969
dividend_10,0.0005256254798224078
law_11,0.0005252346205196672
services_15,0.0005246119392851698
ore_5,0.0005245013128192305
movie_1,0.0005234030304408593
service_17,0.0005225983047722414
washington_11,0.0005221605514697011
college_14,0.0005221322788421263
financial_16,0.0005218884753157192
fine_9,0.0005215221465750055
industry_8,0.0005214288498609779
dividend_9,0.0005212893507925097
profit_17,0.0005210947374236597
tennessee_14,0.0005205725453239198
success_6,0.0005203527700729858
seats_12,0.0005185954081813665
federal_2,0.0005182937873382082
law_8,0.0005180939958239908
leverage_8,0.0005174873248636672
credit_11,0.0005171164748833518
restaurant_3,0.0005162213555404908
arts_17,0.0005162019150476947
ohio_16,0.0005154974763339795
investment_19,0.0005149661949964275
office_6,0.0005148574601793531
cancer_5,0.0005146366788802529
restaurant_4,0.0005137504742433949
business_8,0.000513629737066776
transaction_15,0.0005130270666081075
ministry_12,0.0005128402669496297
bank_11,0.0005125206761351604
risk_7,0.000512129738235336
missouri_16,0.0005120262569697815
bank_6,0.0005116591209967251
court_5,0.0005108448276714275
york_5,0.0005100450202497871
elected_2,0.0005095911879692158
finance_20,0.0005094760513787538
industry_1,0.0005094422301451447
william_1,0.000508567872231135
firm_7,0.0005079197968113292
housing_3,0.000507730770917979
members_10,0.0005064359223535336
district_5,0.0005055236802030706
housing_10,0.0005051056809938845
community_10,0.0005042193058867635
illinois_7,0.0005040235399309195
industry_9,0.0005035621467445842
wisconsin_10,0.0005031018988797829
judge_10,0.0005021734194497155
federal_3,0.0005017972940757668
economy_10,0.0005009943711227531
risk_8,0.0005006964480137016
project_19,0.0005003533314924192
social_5,0.0005000557549881638
investment_20,0.0004991484357056223
secretary_5,0.0004990265131864079
money_16,0.0004989678396374598
legal_10,0.0004988879455910064
debt_7,0.0004988648231101907
food_10,0.0004982524964324093
district_9,0.0004962100641848503
political_5,0.00049511661344007
products_1,0.000495038003398628
services_1,0.000494822010661155
massachusetts_17,0.0004947634034335037
unemployment_12,0.0004941137904348114
college_19,0.000492472794767468
project_11,0.0004920944953455793
global_7,0.0004905636921561305
health_8,0.0004904038570726977
cash_4,0.0004895755034281417
law_7,0.0004891510474644125
development_20,0.0004887029671512131
ohio_12,0.0004885224735649243
illinois_10,0.00048795097761199604
pennsylvania_12,0.0004873779020495663
cancer_14,0.00048705580743775453
union_9,0.00048681829585263994
technology_3,0.00048638198261978445
washington_2,0.00048629551250983446
kentucky_10,0.0004862058559558421
return_15,0.00048591165108740123
georgia_3,0.00048572041887713803
wisconsin_17,0.0004854234969536051
home_1,0.00048531702800541925
party_16,0.0004853091494208328
cancer_8,0.0004852894750147673
economy_1,0.00048484392329451863
hedge_17,0.00048453905680722784
seats_2,0.0004841838628434587
rights_13,0.00048383064349303016
act_5,0.0004836986620899136
buy_2,0.00048331924380966724
project_15,0.0004820529920408143
million_17,0.0004819781498653693
business_11,0.0004817168464826199
earnings_13,0.0004811364274364684
massachusetts_10,0.0004803492532471024
marriage_6,0.00047984463619252606
economy_16,0.0004790265464077941
voters_15,0.0004788721799324052
service_11,0.00047811485411022544
labor_13,0.00047763525795739526
global_5,0.00047678099895002
finance_19,0.00047656564656831346
virginia_1,0.00047625418488209283
financial_10,0.00047489583141429627
opportunity_13,0.0004736366888109142
success_13,0.00047352007607880873
district_11,0.0004723433117553761
labor_15,0.0004721783421140287
success_15,0.0004719658947260759
revenue_11,0.0004700888552226282
william_4,0.00046944190725696565
management_14,0.00046935820521126564
fun_9,0.00046935375155685493
dividend_17,0.0004692389126664677
travel_3,0.00046916413934278936
culture_13,0.00046904124728852485
ltd_11,0.0004688711747733999
minister_11,0.00046886964893304387
opportunity_2,0.0004677178935789915
industry_3,0.0004669908566185153
buy_14,0.0004667559151880238
fine_19,0.00046642818444681927
world_13,0.00046599095468241987
democratic_15,0.00046582012552235253
metals_12,0.0004645356333174123
hedge_1,0.0004643464160238568
services_8,0.0004643030658010492
founded_11,0.0004642189259209925
energy_7,0.00046403722759812735
william_18,0.0004639661426776503
president_2,0.00046390088836626895
unemployment_14,0.00046378933707719546
buy_6,0.00046329882977250495
case_11,0.0004628009864350791
york_2,0.0004626069459911804
nyse_16,0.00046251507304203334
consumption_16,0.0004615968715754623
firm_18,0.0004604136856856334
rich_12,0.00046032007234566305
transaction_9,0.000459831535054909
business_1,0.00045978095489539124
unemployment_10,0.00045969667709120894
unemployment_2,0.0004592321502648727
inflation_8,0.00045922048963548676
elections_8,0.00045907261287933494
crash_10,0.00045893323953666537
loss_14,0.00045875970167657556
minister_1,0.0004586437469019256
missouri_17,0.00045837676629516895
members_4,0.00045803355272682763
companies_1,0.0004571998834169257
security_14,0.00045714703108999536
virginia_19,0.0004565545455840851
carolina_17,0.0004562221198680636
secretary_10,0.0004561102729098835
technology_20,0.0004558381596527063
gold_11,0.0004551982126187328
college_11,0.0004550630090548356
york_4,0.00045497410236615426
democratic_5,0.00045481131027030734
washington_7,0.0004547098442804976
health_17,0.0004544583087625134
train_4,0.00045386280698284825
representatives_4,0.0004537808670095384
rights_19,0.00045368186707865773
default_7,0.00045330345448852516
labor_7,0.00045293998685196616
ministry_10,0.00045275318238271946
project_4,0.00045272087469014815
corporation_10,0.00045259280048714524
movie_15,0.00045256861278142557
republican_4,0.0004522897529485109
consumption_11,0.0004507157417900477
health_19,0.00045053505943044625
fed_19,0.00045040666575357655
county_6,0.00044921859666094665
founded_17,0.000449161172159329
movie_20,0.0004487024410135582
bubble_10,0.0004486764980039469
money_1,0.0004485911936111201
opportunity_7,0.00044806139815153255
social_7,0.0004480364742403472
georgia_5,0.00044780287389580215
federal_7,0.0004474681024049006
district_4,0.00044735914972510394
labor_12,0.00044730593576105767
marketing_14,0.0004464687308471275
crash_14,0.00044611241506368424
votes_19,0.0004459824649643892
consumption_9,0.00044513790983333884
trader_14,0.00044482135954944743
senate_7,0.0004447565000746563
missouri_10,0.00044440417329372054
consumption_13,0.0004444019917363391
industry_20,0.0004439057900429241
services_10,0.00044375520104796934
police_10,0.0004435240808589089
energy_10,0.00044339851773913944
bank_17,0.000442650663901596
finance_11,0.00044260740722076283
republican_5,0.00044242050246622115
finance_6,0.00044203583638571044
elections_1,0.0004420113303930521
project_18,0.00044161987655245684
virginia_14,0.0004408514867505712
service_18,0.0004407493121483965
war_20,0.0004394727606628945
washington_12,0.00043884327081349225
inflation_1,0.00043861375478714714
management_3,0.00043752004129347564
kentucky_1,0.00043750862892153386
products_8,0.00043723874064129705
chance_9,0.00043639821065171185
earnings_5,0.00043533055985166643
voters_4,0.00043509279621223404
movement_9,0.0004349079665356628
buy_5,0.0004347025477606884
tennessee_11,0.0004339505321554837
minister_10,0.00043347195215209306
georgia_8,0.00043238836266693486
holiday_9,0.00043191542368914236
office_20,0.00043161500219999636
college_20,0.00043057078953135275
georgia_2,0.00043012370061747
lifestyle_20,0.0004295063715382295
cancer_18,0.00042938595496853406
holiday_18,0.0004284598276937967
services_5,0.00042840604416229176
lifestyle_2,0.0004278447588550617
media_17,0.00042660453040306985
home_19,0.00042597408026822335
act_12,0.00042547339825418435
rich_15,0.00042527672763963576
law_14,0.00042522861691587726
market_12,0.0004249131987284174
judge_13,0.0004247831709070343
market_4,0.00042449271130296754
illinois_15,0.00042407280961869663
hedge_2,0.00042270098338727507
credit_2,0.0004224211013203186
ore_10,0.0004223014800125135
gains_12,0.0004221089357990254
illinois_14,0.0004219442757367227
car_20,0.0004217400381055093
washington_6,0.0004216298778020676
credit_19,0.0004215763038646104
democratic_10,0.0004215636273182674
global_15,0.0004215074904168975
washington_4,0.00042049575775640754
home_18,0.00041995439878825394
travel_14,0.00041888650244684757
illinois_9,0.000418777073048713
profit_3,0.00041853425026797364
house_16,0.00041846963329514265
minister_6,0.00041815438510316416
community_8,0.00041709075929546885
holiday_3,0.00041701124442152464
gain_4,0.00041647245135935027
movement_3,0.0004160850986919971
tennessee_15,0.00041502142904564413
william_5,0.00041485796639283395
financial_18,0.0004138041127839801
bonds_12,0.0004132988513020981
office_5,0.00041327303010404005
holiday_8,0.0004130841539581069
union_15,0.00041282447687062573
trader_3,0.0004124459010435273
inflation_10,0.00041197353717083114
college_18,0.0004105698844059375
technology_6,0.0004105354074113548
home_3,0.00041028720924527845
act_19,0.00040949487932092813
companies_11,0.00040930809628107284
missouri_7,0.00040912388954226955
seats_3,0.0004089400648026505
district_19,0.0004087224354350316
crash_17,0.0004085062666378631
service_19,0.00040777915957138983
washington_13,0.00040727079412555264
legal_5,0.00040691704697330244
kitchen_14,0.0004068334324967927
management_20,0.0004066508865841861
credit_17,0.000406517409536081
religion_14,0.00040646860301299343
legal_14,0.00040609745806858346
movement_20,0.00040567103113060436
fun_13,0.0004052793938453928
texas_8,0.00040510035273782406
william_7,0.00040460835815420577
profit_15,0.0004043133104689423
minister_8,0.0004039716987537977
house_13,0.00040345687079471987
cash_14,0.00040329196612025445
justice_2,0.0004031269225247167
trader_2,0.00040307007648715396
chance_17,0.0004030154301148913
president_18,0.000402961534679972
services_16,0.0004026775641870112
bank_16,0.00040259673060939814
headlines_18,0.0004024547235505455
bank_14,0.00040173242774645037
college_13,0.0004014176930952812
train_10,0.00040123434064840666
DOW_JONES_18,0.00040035214852820995
texas_3,0.0003997032332328959
office_3,0.000399553001707172
ohio_19,0.000399360114584678
nyse_1,0.0003986192544094554
georgia_18,0.00039825159125192374
technology_5,0.0003981232284248155
pennsylvania_9,0.0003980394291317615
vermont_10,0.000397949623059821
kitchen_5,0.0003978943665427415
judge_15,0.00039775383935663214
illinois_16,0.00039760106478771505
texas_9,0.0003975110318313692
lifestyle_18,0.0003971013555550916
cash_17,0.0003960506083616928
inflation_12,0.0003959803548520995
stocks_10,0.00039584072255749306
law_5,0.0003955475459304045
cancer_15,0.0003955367682059969
cash_9,0.0003948397599114383
bonds_13,0.0003946889363464206
food_20,0.0003942928332239749
fun_3,0.00039422387827570224
tourism_7,0.00039379084103910645
social_9,0.0003936763834051672
health_18,0.0003936729016072448
market_14,0.0003936705958484762
social_18,0.00039308058709377764
ministry_19,0.00039293485499764907
crash_20,0.0003929182729013229
marketing_2,0.00039280940582269515
court_12,0.00039272615537670676
products_4,0.0003926254180092546
return_13,0.00039260654201685733
ministry_4,0.0003923004579531643
texas_13,0.00039203137189319407
travel_13,0.000391846480058709
wisconsin_1,0.00039145992047777406
car_9,0.0003906703857083069
car_5,0.0003903247826050963
banking_4,0.00039017590724909197
success_14,0.000390116246540436
inc_10,0.0003899029691017166
college_4,0.00038966841310806465
washington_15,0.0003895593651332466
president_14,0.00038928188094999834
minister_17,0.0003890463404682824
success_3,0.0003883212771448496
society_4,0.000387751951921222
stock_market_18,0.0003874928815385708
inc_3,0.00038734259085537634
democratic_19,0.0003872932317716349
police_6,0.0003872255130345887
garden_1,0.00038704675745001855
energy_9,0.0003867994174006993
stocks_20,0.00038654189538508006
business_19,0.00038650867383242517
credit_20,0.00038616424068145343
garden_3,0.0003859969145605623
college_12,0.00038597201061164573
rights_7,0.0003858871222654103
bank_10,0.00038545664594177463
gold_1,0.00038503434314387033
profit_8,0.0003848840871302702
elections_15,0.00038483411714864546
president_5,0.0003847791723958653
wisconsin_13,0.0003847200920880354
kitchen_19,0.0003847056385215709
energy_6,0.0003846019114893758
law_10,0.00038410097949682535
wisconsin_18,0.0003837198259344026
color_12,0.0003832954899662883
police_5,0.00038307460140033476
party_6,0.0003826811388379714
representatives_19,0.00038252056298640995
media_6,0.0003824603186341391
war_11,0.00038167301130805894
inc_9,0.00038160592524930846
act_14,0.000381451179546795
banking_5,0.0003814146099702325
georgia_11,0.00038136552819505924
debt_16,0.00038072146924340167
secretary_3,0.0003803444082027904
investment_9,0.0003800138153915283
companies_4,0.000379804866084248
