features,feature_score
rights_20,0.0011513646430706783
short_selling_4,0.0011430469473406686
stock_market_6,0.001130910157419638
services_12,0.0010359000364997273
dow_jones_9,0.0010242784200653826
fun_19,0.0010189163522246383
short_selling_6,0.0009785906391184057
gains_15,0.0009636647670420061
short_selling_5,0.0009547946226547363
DOW_JONES_5,0.0009362079759440834
representatives_19,0.0009130063928852413
stock_market_2,0.0009129085097658939
votes_8,0.0008768353695125398
war_2,0.000871227464718838
secretary_4,0.0008672493031604919
county_16,0.0008651367610533656
court_11,0.0008271354661399435
home_5,0.0008238562943617342
money_3,0.0008026576243845293
consumption_16,0.0008001665946052449
union_20,0.0007871647581581
president_13,0.0007644738492557599
dow_jones_2,0.0007637167911872889
economic_2,0.0007548454094608887
management_8,0.0007547004318136108
county_10,0.0007463025913284139
color_13,0.0007433640426751763
energy_4,0.0007405428461051523
nyse_3,0.0007260018986558792
federal_7,0.0007250495172920091
freedom_16,0.0007119686344007289
court_13,0.0007054699437821451
stock_market_9,0.0007053773362842163
members_16,0.0007012708804880318
dow_jones_19,0.0007012130635328918
energy_20,0.0006939262042948094
rights_7,0.0006873934738746081
growth_15,0.0006863558453394914
garden_18,0.0006858092796720119
corporation_11,0.000684389173632266
short_sell_6,0.0006822861206666928
tourism_14,0.0006814023344047845
council_11,0.0006769349327666706
served_14,0.0006745823506753393
social_3,0.0006661698255269185
DOW_JONES_19,0.0006592839729603848
movie_20,0.0006565180478034418
labor_14,0.0006512005131112251
senate_6,0.0006507575912508055
products_15,0.0006495718786969965
DOW_JONES_13,0.0006492781308735798
media_17,0.0006449364492044944
market_5,0.0006439587034302702
representatives_20,0.0006431716219536966
movie_16,0.0006406896315370808
earnings_5,0.0006405427155036218
bank_3,0.0006370084193989138
founded_15,0.0006350404433660335
leverage_16,0.0006337234845948869
credit_8,0.0006336357062441548
service_13,0.0006294878653817558
million_7,0.0006261929861468476
votes_12,0.0006258325402389664
crisis_17,0.0006252721971712035
water_4,0.0006251385973844666
war_13,0.0006232885949478044
fine_20,0.0006222509758339192
representatives_8,0.000621519250370428
food_11,0.0006195306850205603
president_12,0.0006192413439424511
unemployment_13,0.0006183869303487842
president_17,0.0006169110098084732
market_19,0.0006155306366612185
car_16,0.0006140137362793671
services_7,0.000610610024482573
garden_13,0.0006103631281818233
gains_19,0.0006093605042699666
financial_4,0.0006065604974270648
culture_8,0.0006034822172482223
law_13,0.0006028319655443853
county_7,0.0006027875526356847
political_20,0.0006022406417682609
garden_4,0.0005983776690362913
health_20,0.0005978796896754405
DOW_JONES_3,0.0005974663280391438
nasdaq_3,0.0005971453111079947
finance_20,0.0005966310059614541
kitchen_15,0.0005955010648627527
governor_19,0.0005949446950155037
finance_3,0.0005946306660987463
color_17,0.000594396606891679
federal_16,0.00059224004582792
arts_18,0.0005892203219950126
county_17,0.0005879064076003389
democratic_6,0.0005877992985148663
house_8,0.0005874419400260269
committee_10,0.0005849155698820032
society_7,0.0005847088315505806
finance_6,0.0005836309685123949
social_6,0.0005825716484531175
county_11,0.000581891920062585
management_16,0.0005791872840013685
college_9,0.0005779532529631914
