feature,feature_score
gains_17,0.0057005093332446605
inflation_1,0.003998338108659235
served_15,0.003217339067678297
judge_4,0.003214818659036419
senate_12,0.00314564864995565
political_6,0.0030809315842941906
society_14,0.003075536914287209
hedge_3,0.002966264824689532
stocks_9,0.00278625674805203
nyse_15,0.002770681839184815
housing_8,0.002605667891216716
politics_7,0.0026032356873771077
voters_14,0.0025673042276150226
technology_16,0.002486114282838864
council_9,0.0024739823833878705
cancer_9,0.002329172230642975
technology_3,0.0023226351822525464
companies_10,0.002302482990906503
political_5,0.0022562423057079853
million_14,0.0021737467671194785
community_12,0.0021450034948740314
union_17,0.002140611490276418
metals_4,0.0021057694400718773
rich_14,0.002066493421754468
elected_15,0.002044498112078089
arts_5,0.0020410253656004992
representatives_5,0.002034229832960615
ohio_2,0.0018907662957186801
rich_6,0.0018660019439700234
religion_2,0.0018515212393380336
committee_4,0.0018395382252609433
council_11,0.0018035801666702101
markets_5,0.001760265318908913
fun_17,0.0017350500173679484
marketing_2,0.0016924697603266626
opportunity_18,0.0016911789036484432
inc_19,0.001683578987610665
movie_1,0.001678511343964836
committee_19,0.0016721557033148168
governor_12,0.001668514270467092
media_16,0.0016373622437879645
movement_7,0.0016112416907649305
housing_4,0.001596528155848253
money_20,0.0015503061021134386
politics_2,0.0015393478338761772
revenue_2,0.001531320041467303
economics_1,0.0015054150835258546
project_7,0.0014815183943627235
DOW_JONES_3,0.00144617863054461
financial_13,0.0014448681773731268
loss_19,0.0014423539702826044
county_12,0.0014217301723524513
hedge_9,0.001418708806441506
religion_6,0.001413858369899308
business_2,0.0014123583504334538
inc_20,0.001409927181984155
virginia_1,0.0014087316466692905
car_19,0.0013978688754689138
inc_13,0.0013957474274604355
economy_9,0.0013865598245378287
crash_20,0.001380478424075526
carolina_19,0.0013388099094209485
inc_2,0.0013363392980118652
portfolio_2,0.0013097277655008148
media_14,0.0013093319051271082
firm_6,0.001294565524310538
technology_7,0.0012890596783338788
chance_20,0.0012864903465861805
technology_13,0.0012862186700281614
ltd_4,0.0012658744377434547
present_18,0.0012650675306977836
firm_12,0.001264922001041037
gain_18,0.0012559139798343024
energy_8,0.001255275693426749
fun_11,0.0012510352140541474
risk_14,0.001249477726994012
washington_9,0.0012347170757618185
restaurant_20,0.001220115425250531
management_13,0.001216491937607467
kitchen_17,0.0012123940354807569
present_3,0.0012114837263320904
wisconsin_2,0.0011913116451320199
train_13,0.0011616861881362927
present_9,0.0011578328617592375
gold_4,0.0011565389573755624
ring_11,0.0011538267261235653
bank_3,0.0011524508023763786
financial_10,0.0011436602443291994
debt_6,0.0011385271146767662
success_4,0.0011379452687966284
social_3,0.0011333418160785495
stats_17,0.0011272594646089453
inc_17,0.0011151990501970057
banking_2,0.0011150223810864669
nyse_16,0.0011058056516787796
stock_market_4,0.0011019469741783618
ceo_14,0.0010925602939168614
labor_19,0.001089050016250442
sell_14,0.0010861235446230368
market_14,0.0010836090507185738
profit_9,0.0010728147289981204
garden_20,0.001057351172087289
kitchen_8,0.0010456883944643515
credit_2,0.0010451015366161136
finance_13,0.0010408320708161756
oil_15,0.00103662173787769
founded_7,0.0010327517570140402
senate_17,0.0010278845556849967
government_17,0.0010276666718315108
politics_8,0.0010263647609907516
committee_10,0.00101163623552536
sell_5,0.0010056585159707893
world_15,0.0009965255054476877
dow_jones_4,0.0009931649153887769
project_16,0.0009925149851591976
holiday_3,0.0009903471719042267
nyse_10,0.0009861641167926648
arts_18,0.000984291821785484
stocks_17,0.000983284214547288
security_3,0.0009800255691409414
health_9,0.0009757597202777963
default_20,0.00096973361269995
credit_4,0.0009684774159352069
markets_8,0.0009678228552631076
act_4,0.0009622502057975688
metals_17,0.0009562894347238603
train_20,0.0009508582757293973
kitchen_7,0.0009489213360898029
cancer_17,0.0009434842201413877
opportunity_7,0.0009359087008693797
republican_17,0.0009323524944743359
million_18,0.0009257292372854397
travel_10,0.0009250151106361387
security_4,0.0009247470739945076
default_1,0.0009247074887723633
earnings_9,0.0009170284596288927
nyse_6,0.0009153971138556047
lifestyle_12,0.000907055851884862
marketing_15,0.0009041982882256213
market_6,0.0009007751009413284
rich_17,0.0009002400484904015
return_17,0.0009001698271802963
services_7,0.000897849839153985
world_12,0.0008930927374826807
present_1,0.0008914668453978387
party_9,0.0008898291871239592
economic_10,0.0008889628149920443
party_1,0.0008863935069151795
bank_11,0.0008857161965709025
fun_10,0.0008823973713418348
illinois_17,0.0008819517116501288
