features,feature_score
elected_13,0.002247145524394197
election_10,0.001591699576744291
invest_5,0.0015748842280675504
short_selling_3,0.001525243737751244
gains_1,0.0014609763264789417
economy_9,0.0014354871862460783
short_selling_2,0.0013314577584244637
judge_16,0.001329900922359631
elected_4,0.0013057246479755064
economy_1,0.0012981142235410847
representatives_2,0.0012977405022055635
college_20,0.0012947358213558748
environment_18,0.001267306679081844
senate_17,0.0012599776018679283
companies_1,0.001250403385324691
crash_1,0.0012326768356828019
gains_17,0.0012054270095796786
founded_1,0.0011967495204371406
virginia_8,0.001190444409974923
leverage_6,0.0011883852934576195
union_16,0.001170396350933754
metals_17,0.0011677381338006305
short_sell_2,0.0011459504188380816
leverage_15,0.0010949333092786751
freedom_12,0.0010709580827462676
council_6,0.001047414414498493
debt_19,0.0010377065888790627
social_17,0.0009732623257269339
gain_5,0.0009641326446061697
stocks_15,0.000962470044744015
nasdaq_3,0.0009553299673390555
health_16,0.0009494032181674234
ore_1,0.0009155135041368134
headlines_6,0.0009011885816703962
wisconsin_14,0.0008954739460898817
district_4,0.0008925468955453603
massachusetts_17,0.0008801293495701883
crisis_6,0.0008720143233753157
environment_6,0.0008718323805727231
services_13,0.0008695324711259959
county_20,0.0008627134044350985
forex_10,0.0008602463256136475
economy_17,0.0008572003029503915
debt_11,0.0008508774710687409
politics_9,0.0008494390604691999
economic_20,0.0008485398743930601
missouri_17,0.0008360148558951432
arts_2,0.0008346676191681715
marketing_14,0.0008273405441507645
water_8,0.0008241134712441372
consumption_5,0.0008223815744926853
default_14,0.0008158540790055901
firm_4,0.0008080391135194243
million_9,0.0008043881850317489
massachusetts_20,0.0007971784217231034
texas_20,0.0007927413757174052
representatives_3,0.0007840409130319897
representatives_13,0.0007783762046859654
vermont_12,0.0007660319182009369
world_6,0.0007556342261756824
financial_8,0.0007533895921145918
energy_16,0.0007518947590091667
district_17,0.0007461883585293082
texas_10,0.0007449401890165375
hedge_16,0.0007395795654413285
judge_9,0.0007394959528773071
service_8,0.0007344642274829464
law_12,0.0007332990835493302
oil_6,0.0007319160059239023
inc_15,0.000725650120066211
economy_3,0.0007251628124442628
tourism_20,0.0007246043826920875
illinois_6,0.0007234400779205702
society_16,0.0007216770125212524
opportunity_17,0.0007174435481161016
culture_13,0.0007171430120484732
forex_20,0.0007168884187660342
home_8,0.0007162931160938137
tourism_16,0.0007134481566280083
transaction_7,0.0007125124471763966
cash_12,0.0007116582143776485
secretary_13,0.0007084782539875125
invest_7,0.0007049581281706524
society_8,0.0006999633997202872
kitchen_10,0.0006973019220383799
union_14,0.0006938279366470217
ltd_14,0.000693462729834645
district_18,0.0006918560824546516
bank_17,0.0006896035791832584
justice_20,0.0006877161855004288
tennessee_13,0.0006862801132401863
republican_8,0.0006858099432963161
nyse_15,0.000685390705982699
representatives_11,0.0006832486451220669
inc_8,0.0006817717250398361
union_13,0.0006768020785552196
voters_5,0.0006767656962797529
trader_17,0.0006765013114615498
technology_17,0.0006755378333260755
home_1,0.0006747377556003846
stock_market_15,0.0006652604599422209
invest_13,0.0006623532177014773
business_8,0.0006622681306177862
banking_7,0.0006608813383182088
inflation_11,0.0006606586541481879
world_19,0.0006605974907105553
nyse_13,0.0006586735921932005
elections_8,0.0006583886056055917
stats_14,0.0006555574470888555
justice_9,0.0006520706755893344
war_11,0.0006497035341691798
bubble_16,0.0006481311559649713
world_11,0.0006458048882472836
water_17,0.0006448837244269253
lifestyle_4,0.0006437905336355844
water_19,0.0006421603673638341
crash_3,0.0006416820532006596
inflation_8,0.00063965063482226
voters_9,0.0006375052610031316
home_10,0.0006358745607036963
county_15,0.0006357071070830981
security_5,0.000635244965125444
act_6,0.0006326242318072762
world_13,0.0006324267679118312
chance_20,0.0006321919242528993
elected_14,0.0006321732522652023
ring_9,0.0006316574460238457
office_17,0.0006313034412201597
car_19,0.0006306105370160754
case_1,0.0006292403050929127
virginia_14,0.0006288181420877112
headlines_11,0.0006271038432383019
kitchen_15,0.0006270164541750148
served_17,0.0006243764339271336
cancer_19,0.0006243035484271792
rights_11,0.0006213633841368453
gains_15,0.0006213490484711726
york_19,0.0006211390743710692
industry_6,0.0006176881280597471
politics_17,0.000617046520336748
housing_14,0.0006168803371240058
gold_2,0.000613690296872962
nasdaq_6,0.0006132405339989229
missouri_2,0.0006127833369641384
missouri_7,0.0006108105537011074
