features,feature_score
short_selling_2,0.0021675399494808533
court_13,0.001197582286411702
election_17,0.001127160036802484
secretary_16,0.0009901695632126538
inflation_14,0.0009647392454283498
markets_9,0.0009210926665653472
nyse_16,0.0009096654825274761
health_1,0.0009030682166603345
short_selling_14,0.0008992682987481307
car_9,0.0008990901307788432
stock_market_13,0.0008667585478534786
york_3,0.00086448543843567
project_15,0.0008597947947193979
council_14,0.0008301391151860878
holiday_14,0.000807146683689766
dow_jones_3,0.0007926675819510431
bank_19,0.0007575152970375804
kitchen_15,0.0007450930469438622
war_13,0.0007449672118857237
derivatives_19,0.0007288834568325633
management_17,0.0007144786706341043
county_18,0.0007107845803876483
politics_1,0.0007107578688364574
corporation_1,0.0007035173900908819
industry_7,0.0006979639245709138
corporation_18,0.0006976306334107171
bank_1,0.0006848985774210079
federal_2,0.0006797721102670892
cancer_20,0.0006779058391904762
present_14,0.0006764611736407588
bonds_19,0.0006713552343782467
york_17,0.0006559542073338747
federal_7,0.0006525461353940093
washington_13,0.0006501683381626739
service_3,0.0006458130799085317
short_sell_15,0.0006363585937257464
wisconsin_3,0.0006361295450933808
representatives_10,0.0006359725646484619
leverage_20,0.000634134527518679
stocks_5,0.0006319511882888664
act_4,0.0006285965171935422
lifestyle_15,0.0006271354565195464
cancer_15,0.0006239063450350416
politics_9,0.000623726088531481
car_17,0.0006186904753765471
money_6,0.0006181086208864762
inflation_19,0.0006162885937957159
law_4,0.0006143623104738813
culture_14,0.0006091499526307106
union_16,0.0006073319257333432
house_18,0.0006063982958444205
cancer_17,0.0006012243788255467
minister_2,0.0005969126353413119
election_13,0.0005957935410324551
car_15,0.0005955142180304917
energy_4,0.0005948349135773336
credit_18,0.0005935473167461681
court_17,0.0005909714165643433
washington_9,0.0005897930065039336
ceo_11,0.0005878164961494075
college_4,0.0005864749541664426
companies_8,0.0005843279709268611
million_17,0.0005842156322178554
religion_16,0.000583514398915107
texas_8,0.0005826666794680484
credit_1,0.0005823543870677001
financial_14,0.0005817906088351241
fun_6,0.0005805044537723669
holiday_19,0.0005792932787176927
justice_9,0.0005782170218373298
health_13,0.0005745926181196053
law_12,0.0005735084280654104
illinois_16,0.0005728875011453441
leverage_7,0.0005722730037314586
pennsylvania_6,0.0005676931826498063
dow_jones_1,0.0005676291335691635
seats_17,0.0005672457374133759
credit_19,0.0005659611637248616
leverage_15,0.0005639080173726265
corporation_19,0.0005636275115068546
vermont_12,0.0005632978645278622
products_19,0.0005621560130624504
health_6,0.0005606866856732619
house_16,0.0005592826705400863
york_16,0.0005591123530536084
restaurant_15,0.0005583902635377251
vermont_8,0.0005582084803607388
government_14,0.0005531655352709297
financial_12,0.0005490388849027
representatives_6,0.0005456489190758399
home_4,0.0005456251917266951
financial_20,0.0005444417043850471
house_15,0.0005430909224366819
movie_7,0.0005413677088213407
gains_17,0.0005397369894871477
religion_14,0.0005392128658619441
car_16,0.000537755342264466
politics_2,0.0005375607247416996
kitchen_2,0.0005347652544644085
york_15,0.0005339007140516066
economics_15,0.0005336076238659767
color_4,0.0005324667769539549
security_8,0.0005287440799752191
founded_19,0.0005286092519052253
credit_16,0.0005284808875886792
law_17,0.0005272051849779906
environment_9,0.0005270735246375867
political_1,0.0005245133958931681
global_15,0.000523301893378588
cancer_5,0.0005229627446415992
college_15,0.0005220794443070757
security_5,0.000520733534126503
william_14,0.0005196356566699452
return_6,0.0005191395819433628
texas_13,0.0005176716733918461
dow_jones_13,0.0005174326856495344
crash_13,0.0005169856240215096
gains_13,0.000516723598132777
housing_9,0.0005162293314486249
marketing_1,0.0005152457952393026
DOW_JONES_3,0.0005138105658755168
political_6,0.0005129217915155172
inc_1,0.0005128910525914501
community_11,0.0005116250860201776
movement_10,0.0005108285187126842
election_19,0.0005106673911914087
elections_19,0.000510617148387013
service_11,0.0005101231407213785
washington_5,0.0005096809393056865
democratic_11,0.0005093123155994376
service_18,0.0005091388858316817
community_19,0.0005091284786874081
car_20,0.0005090750792343723
case_16,0.0005089877215551387
senate_20,0.0005050358270954413
business_11,0.0005042821014184982
government_1,0.0005041454128359921
district_17,0.0005028631474668642
council_18,0.0005027493004142791
party_2,0.0005014807277564169
virginia_16,0.0005013050081145198
dow_jones_18,0.0005008482867309459
dividend_5,0.0005006133958665373
DOW_JONES_16,0.0005001689159619576
governor_14,0.0004998086262943556
act_2,0.0004995502178425556
movie_6,0.0004970793387008688
georgia_10,0.0004963163393363567
government_10,0.0004946483444705945
senate_19,0.000494135401968355
nasdaq_2,0.0004939761941212916
social_3,0.000493685679219981
business_16,0.0004928086709382352
health_11,0.0004926796703478398
default_10,0.0004921961595606509
county_1,0.0004921524580899902
color_1,0.0004913798780047143
housing_5,0.0004913361571104587
business_6,0.0004911729186819763
metals_12,0.0004911651160413886
rights_17,0.0004894740432714128
freedom_17,0.0004893361846676936
success_10,0.0004886795373484852
york_18,0.0004886141632337049
energy_12,0.0004885517310639786
cancer_14,0.0004873934320220701
party_8,0.0004865786123241338
train_10,0.0004861504744895426
college_11,0.0004861373841056592
community_20,0.00048573183480936144
default_15,0.0004851581796192857
kentucky_18,0.00048483785201213875
movie_4,0.0004834947697052329
bank_16,0.00048290291307541167
fun_2,0.0004826467740337114
security_1,0.00048238477605696916
party_17,0.00048227249047338565
union_6,0.00048152111993276424
health_3,0.0004805703990685667
politics_10,0.00047958216649807134
returns_3,0.0004794698271070056
technology_9,0.00047861935681544926
case_6,0.0004781728787253221
world_20,0.0004780977207348969
management_13,0.0004778810179290589
water_17,0.00047748425583183225
justice_5,0.00047650933760758367
wisconsin_7,0.00047624182093786627
district_2,0.000476031994026645
business_12,0.0004760172037052584
cash_8,0.0004757120116194027
law_14,0.0004752646865798445
market_10,0.0004746007566827046
finance_20,0.0004741720214730002
global_17,0.00047386693326155536
return_11,0.0004735602764853506
travel_2,0.00047341295153177583
world_9,0.000471801141186583
party_3,0.00047140965920803836
social_16,0.00047083399448825497
bank_4,0.00047073968143487453
secretary_18,0.00047071219318396804
garden_2,0.00047063662570894795
technology_13,0.00047036472023665084
corporation_4,0.0004702511831500556
lifestyle_17,0.00047024724269948537
county_10,0.0004700248327052958
movie_10,0.0004699834605835851
service_17,0.00046967254176266476
minister_3,0.00046925882090874995
tennessee_5,0.00046824293667589907
district_6,0.0004680225022795615
buy_4,0.0004679199702719428
home_17,0.00046705357946155354
law_20,0.00046619012986700355
party_14,0.00046566085464264583
service_1,0.0004644678096149893
governor_1,0.0004644293679535252
invest_9,0.0004641366478462721
carolina_14,0.00046338215565745077
massachusetts_17,0.0004631315807888544
college_20,0.00046227215716556947
