features,feature_score
short_selling_14,0.0011536764023379086
present_19,0.0010056362287780359
president_17,0.0008845554708665279
happy_19,0.0008278504733608356
county_17,0.0008164896441955266
default_2,0.0008122042482209375
politics_18,0.0008105386263547636
ring_2,0.0008052095151814434
labor_11,0.0008013702674966963
massachusetts_16,0.0007943816789297809
home_9,0.0007826116294495237
garden_20,0.0007776337181839188
financial_markets_16,0.000772977550124757
stock_market_20,0.0007692596123852032
representatives_13,0.0007636550870958447
ltd_19,0.0007482210487643832
credit_3,0.0007371986731044985
dow_jones_9,0.0007277063871107917
county_16,0.0007139915123298506
energy_17,0.0007131597055321973
restaurant_10,0.000703113837016525
house_5,0.0007007836926352045
movie_19,0.0006971041631871507
happy_13,0.0006903064754347013
county_9,0.0006889533023500361
revenue_18,0.0006884758172628988
financial_1,0.000688055090754439
movie_7,0.0006867690865920466
missouri_1,0.0006844891337501982
union_8,0.000684136411818379
inc_5,0.0006819056927778479
restaurant_4,0.0006770613852858158
firm_6,0.000662875562263361
consume_11,0.0006614195116330116
texas_12,0.0006600304267894558
DOW_JONES_10,0.0006556229543655803
college_13,0.0006535397318496561
marriage_16,0.0006517605790607521
county_20,0.0006513575099694705
college_14,0.0006498576000023065
leverage_12,0.0006467554815827003
DOW_JONES_1,0.0006456168311801819
energy_18,0.000642678373409167
war_20,0.0006377531114004016
votes_6,0.00063647681875941
DOW_JONES_13,0.0006353035451012865
home_13,0.0006350618951497486
county_15,0.0006309749249637346
massachusetts_19,0.0006303950122987889
bank_1,0.0006269149013297853
financial_12,0.0006233646870028642
movie_20,0.0006229379417285936
home_20,0.0006201560084568491
DOW_JONES_3,0.0006177298346896296
service_15,0.0006115371402763535
district_1,0.0006083663210854472
bank_8,0.0006075486293059987
union_16,0.0006069926503874554
house_4,0.0006019792623535642
unemployment_7,0.000600155358744715
federal_3,0.0005998010252527536
college_1,0.0005955802996650536
movie_10,0.0005945714719962731
judge_7,0.0005924530465594062
ore_18,0.0005920484909970065
services_13,0.0005905550521239335
health_14,0.0005902514968000236
development_4,0.0005889972166865803
secretary_18,0.0005867795785495006
governor_17,0.0005858306924547495
water_12,0.0005826845180182716
financial_11,0.000581992700169339
justice_15,0.0005781274472421141
ohio_12,0.000577573576285667
food_15,0.0005773419372128698
portfolio_19,0.0005770859395428016
kitchen_17,0.000576364529764608
virginia_8,0.0005763037983080454
nasdaq_1,0.0005756553137916781
vermont_16,0.0005747555573780247
bonds_19,0.0005742784322456207
nasdaq_6,0.0005738388370454843
union_19,0.0005724114052405345
election_1,0.0005713848579772397
credit_12,0.0005686732781661359
nasdaq_10,0.0005674876968591524
election_7,0.0005673644053181847
court_4,0.0005673473339131546
politics_7,0.0005614214978637
community_9,0.0005611321423998485
investment_1,0.0005593128424578118
crash_16,0.0005581266799346805
revenue_16,0.000557251056643743
crash_6,0.0005567833053460097
district_3,0.0005567004928310557
credit_5,0.0005564458720326386
york_3,0.0005563957919348898
representatives_1,0.0005561746256633925
color_1,0.0005559495380925815
unemployment_13,0.000552592510958587
office_19,0.0005510940069903516
house_6,0.0005505140361002942
car_17,0.0005499197870424118
election_17,0.0005479657593699596
management_1,0.0005477749774758467
garden_13,0.0005474650154287293
york_16,0.0005473294606002382
earnings_15,0.0005457361825326164
companies_9,0.0005448033817125171
office_8,0.00054415861110969
management_6,0.0005440860438736058
service_8,0.0005426936230873137
chance_4,0.0005420372912879871
DOW_JONES_8,0.0005415491855004571
energy_20,0.0005412839376079615
home_14,0.0005412836124562376
markets_7,0.0005409107328350267
management_17,0.0005409077136482214
financial_13,0.0005401125506609228
world_8,0.000539943675797141
crisis_1,0.0005396471130570845
companies_11,0.0005384908197313191
firm_8,0.0005380891909002358
returns_9,0.0005338819372144618
society_2,0.0005336967755079939
DOW_JONES_11,0.0005331873345179589
arts_5,0.0005320535341505783
development_5,0.0005315598809936093
college_17,0.000530736744370537
judge_19,0.0005304986933517416
garden_5,0.0005304897228746391
unemployment_1,0.0005299042412418235
inc_7,0.0005294257113271234
trader_13,0.0005277528419741754
court_1,0.0005260398305053716
transaction_7,0.0005256420644121021
restaurant_6,0.0005254034410154502
companies_18,0.000525392272230427
happy_11,0.0005247505494269472
crisis_6,0.0005242860861944616
minister_20,0.0005223157420380856
washington_4,0.0005220926200058605
bonds_12,0.0005216532792294141
car_12,0.0005211910159721503
