features,feature_score
politics_16,0.008156061418953744
ceo_10,0.006618477683937213
lifestyle_9,0.006600324507463062
york_16,0.006026488964124035
portfolio_1,0.004793738682965103
william_12,0.00434332809726774
opportunity_12,0.004062476117664333
republican_14,0.0037107933228485565
pennsylvania_7,0.0036529195848484493
loss_15,0.003642183832913694
crash_9,0.003536319990103081
happy_17,0.0035257939835412425
republican_15,0.003439008953991865
holiday_12,0.003438880357815989
religion_12,0.003422896202469815
massachusetts_16,0.003365261145453759
global_12,0.003105023083512129
bank_5,0.003086941774503039
car_8,0.0030314179029439655
metals_15,0.0028713682891022543
political_15,0.0028374577551417636
stock_market_9,0.002829178667788988
governor_14,0.002829002008620432
environment_6,0.0028207951033195873
vermont_20,0.002786942778321013
carolina_14,0.0027501785920924986
political_10,0.002738060232060201
portfolio_19,0.0027321029448589607
york_1,0.0027138484503780023
money_20,0.0026941833967870786
train_18,0.002629566842035586
energy_6,0.0026068048418343447
lifestyle_15,0.002571758372850237
judge_15,0.0025492620554059763
ceo_12,0.002523516318301334
vermont_1,0.0025099270009930155
office_8,0.002488474290413541
illinois_13,0.0024767381968646995
stock_market_4,0.00247569810480918
business_9,0.0024594719829282275
ring_6,0.002431198324133424
train_9,0.0023778374744172354
management_17,0.0023681577263023096
inc_1,0.002365431587030019
service_3,0.0023564639682665377
law_11,0.0023387895068439583
environment_17,0.002338621607324276
services_1,0.0023373471817937828
bank_20,0.00231647149579964
labor_12,0.002298001278784211
district_18,0.0022620288914653457
community_13,0.002196964019310236
gold_15,0.0021950235702029143
union_14,0.0021813388875316624
money_18,0.0021796781318153403
representatives_3,0.0021418824367025182
social_18,0.002141872851760492
credit_6,0.002107622925803441
elected_2,0.002103589223613136
happy_3,0.002067333633580337
arts_7,0.0020614231443964225
votes_6,0.002031996589041656
ministry_4,0.00203009427352817
food_3,0.002007539175505416
gain_4,0.0019800592090955947
garden_10,0.001976860579461519
bubble_16,0.0019739868603532076
project_17,0.001959108213592199
party_11,0.0019249200275285605
garden_1,0.001918463141897932
products_17,0.001915557256540467
political_12,0.001909842125198368
justice_4,0.0019004553515351047
corporation_20,0.0019002950955441117
home_3,0.0018958214457904868
york_17,0.0018815745830726102
president_15,0.0018794512923738424
texas_3,0.001870783580655782
market_11,0.0018581616220494466
industry_18,0.0018242707715475422
companies_3,0.001820226392651933
cancer_20,0.00177532559100088
debt_6,0.0017718102991007023
voters_14,0.0017552324054618503
technology_20,0.0017539198890117317
seats_4,0.0017419318390668357
inc_4,0.0017270958809135093
law_1,0.0017222189106599686
president_12,0.0017205231513067747
texas_16,0.00171379919442929
credit_5,0.001705083253637403
world_11,0.0017035746641529158
holiday_5,0.0017031547169861813
elections_13,0.0016781618806552742
illinois_14,0.0016716868438877708
wisconsin_8,0.0016604383702175066
home_19,0.0016514029757473707
financial_3,0.001649450924112527
trader_6,0.001647028900832582
housing_7,0.0016432516191502006
color_6,0.0016195151908018268
environment_13,0.0016136220570517376
bank_14,0.0016131206117799297
movie_17,0.0015995098528866795
missouri_14,0.0015991816194614247
service_7,0.0015978461578822736
risk_3,0.0015865073353858962
home_1,0.0015831376878496322
kitchen_17,0.0015771984924556086
fun_17,0.0015603782310837874
founded_20,0.0015600367378310312
legal_18,0.001545134030592905
conflict_3,0.001543352029952928
restaurant_12,0.0015401579353952223
world_14,0.001530011019840335
elections_10,0.0015251073384058632
act_3,0.001520675766489121
financial_20,0.0015190481071009345
fun_19,0.0015147372713087777
president_19,0.0015068416752398333
ohio_15,0.0014936211947587763
water_20,0.0014769976626393395
banking_11,0.0014680460310823864
economics_17,0.00145071472672851
management_15,0.0014496036016741398
missouri_10,0.0014411154841168067
media_11,0.001438649666469371
buy_5,0.0014319770389257505
economy_15,0.001426551231333606
texas_4,0.0014243244542391815
security_14,0.0014224821636049819
political_5,0.0014159890398747715
dow_jones_8,0.0014072699824648096
members_2,0.0013884128014611627
trader_14,0.001386444722001636
cancer_6,0.0013776886558947326
economics_1,0.0013773361337411018
tennessee_15,0.0013721628214112447
technology_9,0.0013695856489552211
development_5,0.0013674211021014505
lifestyle_17,0.0013664462689040966
carolina_10,0.0013464820392919904
global_4,0.0013276918512959807
freedom_12,0.001323406572598182
ministry_11,0.0013077248653667807
legal_14,0.0013053282558590344
political_2,0.0012969402531804858
georgia_5,0.001296454012855197
senate_18,0.0012943727836238696
served_16,0.001290556873139797
politics_6,0.0012853508113583204
return_4,0.0012837926253300078
car_5,0.001283545077300612
firm_16,0.001281593800716223
gain_8,0.0012810118170467112
restaurant_3,0.0012659905459842461
industry_6,0.0012548729770522908
business_11,0.0012529004620624447
texas_2,0.0012506514494096909
energy_7,0.0012466060461949805
holiday_3,0.00123762216417059
union_20,0.0012321928533723565
rights_14,0.0012211443492833969
portfolio_20,0.001219856707921792
food_6,0.0012141355115213139
markets_4,0.0012127278268934173
development_6,0.0012067369078422921
business_1,0.0012060482526993525
energy_8,0.0011947826656108762
DOW_JONES_14,0.0011917650317223335
buy_1,0.0011903634149865228
members_1,0.0011866905557864425
virginia_9,0.0011787747981395196
fed_15,0.0011694651534839293
social_14,0.0011558725251795477
kentucky_2,0.001146705555693596
votes_1,0.0011436294230968377
illinois_18,0.0011408749910648535
market_5,0.0011372477400448517
act_12,0.0011273835733424016
global_9,0.0011226179273237846
voters_17,0.0011201543816002828
kitchen_11,0.0011125937517926692
federal_17,0.0011119207802093673
business_4,0.0011071684217710024
ring_1,0.0011069402194857215
short_selling_20,0.0011046359547154025
court_20,0.0011014809696894257
gain_20,0.0010991837647295125
committee_10,0.0010967174080111959
war_18,0.0010958926243034854
county_11,0.001090981531444572
georgia_7,0.0010872619308190696
buy_12,0.0010842356825638518
conflict_7,0.0010841224010298353
holiday_10,0.0010754957126935813
security_1,0.0010707248680053543
office_19,0.00106278218283182
tennessee_11,0.0010586399715456693
bank_18,0.0010556318471939097
founded_11,0.0010501171327769979
culture_7,0.0010452706256453043
case_1,0.0010414494528848634
nyse_18,0.001038714966372051
texas_14,0.0010374849438543412
virginia_19,0.001032498852049279
development_7,0.0010059066639767928
labor_15,0.0010014506673443817
gain_1,0.0010001718465766061
inflation_1,0.0009846166281127944
revenue_13,0.0009841676032492173
wisconsin_4,0.0009824559846795802
debt_13,0.0009701426424152361
washington_9,0.0009699501192421493
missouri_8,0.0009677595137152223
default_15,0.0009668432911400501
house_9,0.0009660601259129947
social_12,0.0009638944487011643
texas_19,0.0009593431103067949
health_4,0.0009306472716022056
election_9,0.0009274206787055284
bank_6,0.0009253440663046871
secretary_17,0.000909182076417772
restaurant_9,0.0009088817434160051
headlines_12,0.0009031194393110513
financial_15,0.0009016440929852751
ring_18,0.0008951545873153672
virginia_11,0.0008948649233253515
growth_5,0.0008803770383602623
court_2,0.000879988212797492
oil_19,0.0008730374096431775
gain_9,0.0008643093041064958
gain_14,0.0008615823433566068
virginia_12,0.0008592366889912808
rights_12,0.0008575201729908558
unemployment_15,0.000852599744461398
cancer_11,0.0008465274851816035
unemployment_20,0.0008421121913639805
media_9,0.0008420243636511312
bank_13,0.0008411240277378995
services_17,0.0008404099594524422
services_2,0.0008374681990689018
bank_11,0.0008371951961109239
william_13,0.000835580279621499
global_18,0.0008339124495871248
unemployment_3,0.0008332004308220959
culture_13,0.0008292632911764928
marketing_9,0.0008276996819576479
movie_2,0.0008272932396961718
forex_18,0.0008230216367498593
texas_10,0.0008207905299135375
credit_15,0.0008205150822325154
million_18,0.0008192085729386104
economic_20,0.00081873603855003
court_5,0.0008177635437215378
nyse_8,0.0008156194953679089
house_6,0.0008156112113370644
gain_17,0.0008154073258821824
corporation_12,0.0008107644616838352
economic_19,0.0008076792657432215
headlines_16,0.000806781560345913
governor_18,0.0008064805229949396
world_16,0.0008044388120481111
health_12,0.0007950007854665491
debt_19,0.0007906001911476998
office_10,0.0007881532064979422
house_17,0.0007877976656428467
credit_7,0.0007832630930328923
inc_18,0.0007818278867111235
ltd_4,0.0007779300556481354
health_5,0.0007672880059939071
washington_4,0.0007663847423248243
illinois_1,0.0007624183186420015
happy_11,0.0007586580505462518
