features,feature_score
votes_14,0.0018478938002492542
tourism_12,0.001650072076180523
elected_12,0.0016388839522296498
bank_4,0.0016194788844477559
vermont_2,0.0015301188423460718
marketing_17,0.0015097726930578311
food_5,0.0014602691015582771
district_9,0.0013415044780259386
ore_9,0.0013248565711501596
million_20,0.0012901950714182518
forex_7,0.0012784684226957136
voters_17,0.0012710025508615248
water_7,0.0012537051031259608
conflict_14,0.0011886009002712902
gold_18,0.001158554514012205
tourism_10,0.0011454239969193522
culture_19,0.001128042227518305
rich_11,0.0011023462484318826
development_3,0.00109950576952907
democratic_10,0.001084106121044779
york_2,0.001076541007572703
republican_17,0.001074105831771339
elected_2,0.0010703276901019379
portfolio_17,0.0010572833320695609
seats_15,0.0010526000238603762
virginia_2,0.0010284252359142841
marketing_15,0.0010264613586711253
gold_15,0.0010240961612671717
companies_7,0.0010163932758352665
president_15,0.0010045721037113293
development_19,0.0009837892670029856
members_5,0.0009817625264850417
cancer_16,0.000974599529988486
tennessee_18,0.0009742132409047772
fine_17,0.0009666554061396723
ceo_10,0.0009392219230082753
wisconsin_6,0.0009365669525602594
committee_9,0.0009316644173908656
republican_4,0.0009279295527615543
ministry_10,0.0009262284247719857
million_6,0.0009196040447041009
york_1,0.0009191164012981737
pennsylvania_6,0.0009097165328652329
economics_13,0.000903837972791871
restaurant_10,0.000894885083615055
house_20,0.00088405823256816
firm_14,0.0008821831993864378
unemployment_20,0.0008776554409632923
metals_3,0.0008744971500064821
growth_3,0.000874428222215947
food_13,0.0008739602393876364
portfolio_5,0.0008689102330775951
garden_19,0.0008657046055464193
election_3,0.000863620100056716
election_6,0.0008624480865170185
media_6,0.0008618815371779585
senate_5,0.0008579686285520397
york_7,0.0008536022953000382
federal_4,0.0008526565711736363
act_12,0.0008450911790799104
gains_13,0.000844069574805586
economics_3,0.0008427433519580165
ring_3,0.0008396437362787842
social_3,0.0008393166029901421
happy_19,0.0008343982673644714
firm_4,0.0008325106476594022
texas_12,0.0008297778573375335
elections_13,0.0008253059148464787
inc_5,0.0008170228798763821
growth_18,0.0008160887715384243
movie_3,0.0008145670539733773
union_3,0.0008111209227794577
media_4,0.0008099060775708854
college_10,0.0008077743345677097
tourism_13,0.0008062953935720856
federal_6,0.0008004456575721487
kitchen_18,0.0007996750599895989
garden_16,0.0007979035493106247
society_14,0.0007973635602481907
war_14,0.0007972387198057138
law_18,0.0007944924298975143
seats_13,0.0007866036820698318
republican_13,0.0007777363400486271
union_1,0.0007752200644721204
college_2,0.000774974835467585
elected_13,0.0007698580968980037
bank_6,0.0007695205263000633
wisconsin_7,0.0007688152550913385
house_9,0.0007682994338508563
marriage_13,0.0007648599139948302
bank_15,0.0007599252329399096
dow_jones_9,0.0007590785471910813
district_14,0.0007582497350110946
society_18,0.0007531158381355353
service_10,0.0007523758085194895
inflation_13,0.0007507379857048855
pennsylvania_7,0.0007504416671803829
court_2,0.0007488830027647052
finance_4,0.000746789734399376
happy_20,0.0007452242430245823
conflict_11,0.0007451192376378664
act_9,0.0007434059955613464
tourism_1,0.0007427615152712433
marriage_14,0.000742333960793737
car_1,0.0007417866193318898
wisconsin_4,0.0007399176253743256
law_4,0.0007382204915438238
missouri_6,0.0007376168242389004
ring_12,0.0007333103476250015
society_4,0.0007325457843826424
york_3,0.0007315969266138202
community_18,0.0007304685680282647
loss_18,0.0007299812065668914
kitchen_19,0.0007295847925626217
credit_15,0.000729010846270611
inc_3,0.0007265417703866934
political_3,0.0007250944454025687
illinois_7,0.0007250314164504828
service_2,0.0007248810148055771
legal_9,0.0007221198070652054
credit_11,0.0007169714361181187
county_15,0.0007161817020560658
members_11,0.0007159684396825105
election_9,0.0007127999875876586
committee_10,0.0007126673214668301
happy_3,0.0007108635764124527
wisconsin_19,0.0007088645376278899
gold_20,0.0007083443872334098
risk_11,0.0007080107902205821
bank_11,0.0007071309338597571
water_13,0.0007066118063142788
war_6,0.0007056239923941047
tennessee_17,0.000705487007495782
georgia_7,0.0007031370805314224
returns_17,0.0007027449993399639
loss_10,0.0007015229555723251
case_1,0.0007013067756555632
senate_6,0.000700537943194638
movie_19,0.0006975205700990693
happy_8,0.0006939579411307802
food_15,0.0006933109299765186
happy_18,0.0006886332736717841
credit_2,0.0006883246205001898
earnings_9,0.0006874162266607784
republican_14,0.0006856782416449867
cancer_20,0.0006854355473873521
kentucky_7,0.0006835076416224306
corporation_1,0.0006825322858688868
debt_3,0.0006822957497054819
movie_2,0.0006801215869671886
products_1,0.0006787170992063862
crash_4,0.0006776271425244469
election_16,0.0006770279768482319
district_2,0.000676896591994843
county_1,0.0006756953428671063
legal_7,0.0006747786198859247
virginia_17,0.0006731730506439667
unemployment_10,0.0006726432686440632
committee_1,0.0006720498550060306
short_selling_4,0.0006715305697392477
dividend_1,0.0006710574362776886
court_8,0.0006705143991485374
war_3,0.000670452817131744
color_18,0.0006691572204213107
ministry_6,0.0006689127083887881
kentucky_12,0.0006682855163098321
million_8,0.0006651092025834363
headlines_19,0.000663366906349608
security_20,0.0006631767221450853
illinois_2,0.0006631042585625409
office_7,0.0006626445514214647
world_12,0.0006625164282738126
york_16,0.0006615690269184015
members_9,0.0006596040255787526
buy_19,0.0006594932972919308
fine_16,0.0006585311868260145
virginia_1,0.0006574644719402465
secretary_9,0.0006562288511007143
banking_4,0.0006527528343704053
stock_market_10,0.0006513930047472115
secretary_19,0.0006508692876423189
elections_10,0.000650706533891128
economics_11,0.000647976724069093
law_3,0.0006463859882190094
corporation_2,0.0006457305964384253
movie_11,0.0006412669651890916
debt_10,0.0006391912652845337
act_3,0.0006388190693403758
democratic_19,0.0006377826545661822
county_10,0.0006376848626601716
car_18,0.0006364036385167653
ohio_14,0.0006345063858307416
gold_4,0.0006343382424156551
buy_17,0.0006341556778301021
markets_12,0.0006335135012589588
economic_19,0.0006326418283359944
virginia_20,0.0006326300972455174
illinois_3,0.0006318119611278636
lifestyle_2,0.0006302267221717029
products_6,0.0006293661335479891
georgia_4,0.0006289838618540538
missouri_15,0.0006275734040297543
energy_8,0.0006274844758468544
college_4,0.0006271816688402544
train_18,0.0006265354629485911
car_11,0.0006212642917107476
loss_14,0.0006208807121083303
nasdaq_2,0.0006203287761115987
market_16,0.0006194978327014448
georgia_13,0.0006187009783133902
law_14,0.0006180722255023241
fine_5,0.0006180672405312993
inc_9,0.0006170333114468901
banking_18,0.0006137100149449319
community_12,0.0006136642508649713
restaurant_5,0.0006129270144199679
nasdaq_18,0.0006127110909891238
votes_8,0.0006124788350053618
stats_14,0.0006124584385785081
pennsylvania_17,0.0006105781245030804
college_19,0.0006103465195217326
justice_17,0.000610297628682728
DOW_JONES_11,0.0006081007376247643
fed_17,0.000607957832322112
business_1,0.0006078379972626357
marriage_10,0.0006075131430874387
bank_18,0.0006044310897498165
served_13,0.0006034455007943524
politics_9,0.0006028382032296682
washington_9,0.0006023707989817112
freedom_17,0.0006022945590651546
finance_3,0.0006018960137647286
color_2,0.0006014671475297315
companies_19,0.0006000712569915581
food_17,0.0005995848027209048
companies_18,0.0005993350126576694
governor_7,0.0005980457071382034
texas_20,0.0005980042837788956
district_11,0.0005977388930543197
party_19,0.000597669800364094
oil_18,0.0005976107069892609
food_4,0.0005964536162553145
district_6,0.0005953749468453922
arts_4,0.0005953453687804279
crash_9,0.000594251561011583
stock_market_7,0.0005919272483798706
revenue_14,0.0005913535022112235
bank_5,0.0005910930482377168
court_5,0.0005900168649199185
legal_20,0.0005887074763909617
credit_13,0.0005883309090333273
culture_18,0.0005877255734903724
risk_15,0.0005869916896377361
buy_4,0.0005866850438398054
default_4,0.0005855144349180436
credit_17,0.0005852062053419395
corporation_8,0.0005850216684445082
buy_1,0.0005848157671310638
texas_15,0.0005841813877518804
county_18,0.0005831595144126975
car_9,0.0005824223322835506
markets_20,0.0005813766827105964
wisconsin_1,0.0005810463871824438
georgia_19,0.0005804654789370524
business_16,0.0005798698881640277
republican_6,0.0005790683744517879
ring_10,0.000578849089267303
money_20,0.0005785477608664577
car_16,0.000578159406732645
service_19,0.0005780538267663208
social_8,0.0005777832164463514
county_17,0.0005769906357553832
security_17,0.0005731130478340125
energy_13,0.0005729947497423982
college_11,0.0005729920785822698
movie_16,0.0005729236541956011
service_7,0.0005722430804122016
council_8,0.0005711018523003543
election_14,0.0005699996648776233
movie_17,0.0005695432772761469
management_20,0.0005684996851613237
labor_13,0.0005680230413498196
finance_18,0.0005675974096856837
texas_8,0.0005668540736523196
economy_10,0.0005658545013960505
union_17,0.0005651205568849928
stats_13,0.0005650061636690027
gain_15,0.0005644022435517556
party_10,0.0005636809937901768
fun_1,0.0005634673236070583
credit_14,0.0005628797088683588
ministry_2,0.0005619380137386465
development_17,0.0005607372586729414
texas_3,0.0005595356231650644
york_8,0.0005593653601369084
house_19,0.0005584317594011919
ohio_2,0.0005577963514715709
health_7,0.0005574433067847375
carolina_19,0.0005570161759345131
law_2,0.0005567850831673678
justice_16,0.0005565369497641414
senate_9,0.0005550488921135513
politics_2,0.0005540031871849766
media_10,0.0005537446351670828
ministry_7,0.0005528436275111645
global_8,0.0005523392979121429
bank_7,0.0005518198334641463
lifestyle_13,0.0005504087695160105
food_6,0.0005493473749164574
virginia_14,0.0005492315444887772
ohio_16,0.0005484239659906176
case_5,0.0005479578912541366
security_8,0.0005479239741000571
rights_11,0.0005467957963567302
case_11,0.0005458843425757054
banking_13,0.0005456202210185399
economics_15,0.0005452549524439372
home_16,0.0005450557668509486
housing_17,0.0005445402483088593
community_1,0.000542917547400763
dividend_10,0.0005423490312546117
dow_jones_4,0.0005423203796624399
washington_19,0.0005419345616279922
water_17,0.0005408089409309665
default_3,0.0005405268212426813
georgia_9,0.0005389952664876197
secretary_10,0.0005381793070990946
law_20,0.0005381082016410586
fine_15,0.000537896510507397
restaurant_19,0.0005378139843945006
house_8,0.0005369414237053914
project_14,0.0005361957508757776
rights_18,0.0005355784609663432
metals_12,0.0005354185494237762
freedom_9,0.0005353978291791811
committee_19,0.0005353335306360475
house_16,0.0005352303690150888
office_20,0.0005350218417704581
technology_14,0.0005341609708131092
conflict_3,0.0005339761864098944
growth_11,0.0005327438253833849
color_13,0.0005323159924282212
health_16,0.0005315100766540821
votes_9,0.0005304375421862338
illinois_17,0.0005297003029394121
holiday_9,0.0005289134283942038
conflict_20,0.0005285446863939501
police_9,0.0005284872103773732
inc_6,0.0005283398220116508
court_11,0.0005267162135647044
project_5,0.0005265375626197157
ohio_5,0.0005258847550686928
york_11,0.0005255266929151834
washington_18,0.0005247960472430907
federal_7,0.000524624638497661
market_19,0.0005243731707641765
cancer_14,0.0005230879163104524
society_3,0.0005230034418426129
health_8,0.0005229577034224404
world_19,0.0005224267348156184
president_10,0.0005217263012469158
world_10,0.0005210603109799985
finance_8,0.0005205293378152241
revenue_5,0.0005193659006188293
marriage_9,0.0005187749128550435
credit_5,0.0005181563927500291
case_6,0.0005181285066040983
movement_9,0.000517180221776745
cancer_12,0.0005168423673131486
cancer_17,0.0005166406850019411
return_17,0.0005165751727771847
media_18,0.0005164009163349787
markets_3,0.0005155984921135096
movie_18,0.0005155758547565902
business_9,0.0005143178656981062
william_4,0.0005139056889510706
management_3,0.0005126443094849015
garden_4,0.0005125418486606405
global_12,0.0005122705174904641
unemployment_16,0.0005118633988964119
texas_7,0.0005094112422100493
finance_15,0.0005085500491680358
arts_8,0.0005083687241558306
republican_16,0.0005068058122303544
sell_7,0.0005067637110020529
illinois_18,0.0005063761240636955
party_5,0.0005059604914348926
college_17,0.0005050229450924487
union_19,0.0005046706867442132
markets_11,0.0005046501844695307
water_16,0.000504364786703662
freedom_18,0.0005041686714300973
buy_8,0.0005039886134815015
elections_15,0.0005037800663276654
ministry_11,0.0005030156119835607
inc_10,0.0005028099595341685
lifestyle_15,0.0005027167117448572
texas_9,0.0005021361610404622
dividend_19,0.0005014131682028605
police_16,0.0005013812848228511
labor_2,0.0005013398048527735
carolina_6,0.0005006030829882874
cash_11,0.0004994487684641714
return_10,0.0004994475580824247
project_17,0.0004989909205777123
home_9,0.0004987230672173229
government_12,0.0004982916629040396
gain_11,0.0004982568424513481
world_3,0.0004977987903181776
house_10,0.0004973235801726545
labor_9,0.0004968969450951534
development_18,0.0004958398924414192
financial_9,0.000494775131720803
debt_2,0.000493744257410383
color_3,0.0004937410181251869
union_7,0.0004936917540356703
water_2,0.0004933003996143759
return_12,0.0004932739332519794
democratic_2,0.0004928761844154257
management_8,0.00049207521412898
garden_13,0.0004920727929816818
freedom_16,0.0004910775197181582
metals_18,0.0004894199640635316
law_7,0.0004881306734185588
million_14,0.0004879205139031148
ohio_11,0.0004877295887371607
council_13,0.0004872117743054484
war_1,0.0004866922775431403
tourism_17,0.0004865267224933199
headlines_4,0.0004861814538190524
council_11,0.0004858678056141572
act_19,0.00048558061368278487
ohio_7,0.00048556673733114383
office_11,0.0004854785804996188
political_9,0.0004853147226889385
union_4,0.00048510407539514096
