feature,feature_score
nasdaq_10,0.010738349734853674
blacklist_1,0.007554677093375786
votes_20,0.00500567694717355
fine_15,0.004267355562577964
trader_16,0.003884522779898254
returns_8,0.0038228342542327774
home_12,0.003146341262618293
marriage_16,0.003134262966150477
rich_5,0.003074414175257525
york_4,0.003055843407526029
kentucky_7,0.002999630472200612
georgia_5,0.002995633044276167
holiday_16,0.002964668387706225
legal_10,0.002928789811896672
court_4,0.0027382699532244982
technology_1,0.0026910061062708304
votes_18,0.002653233547975101
products_2,0.0026166956504684244
forex_5,0.002492877193962879
crash_11,0.002485174257133235
ore_3,0.0024788399764547595
stock_market_16,0.002438104049881013
holiday_14,0.002397182985075782
products_1,0.00235826430152472
carolina_20,0.002341768368619373
case_8,0.002311291987441302
bank_1,0.0021907902819265053
party_18,0.002188959610448227
economics_4,0.0021865985647552028
rights_11,0.0021423469815548867
success_2,0.002140271980888974
ohio_6,0.0021300480836375663
DOW_JONES_10,0.0020965624469396955
development_12,0.002090838334121418
return_8,0.002076179126416812
portfolio_10,0.0020575760227413307
federal_16,0.002007183314339184
carolina_4,0.0019546909644162238
gain_3,0.001952964557072295
georgia_1,0.0019145388419666888
secretary_11,0.0018977488609105296
social_15,0.0018934191909041726
products_17,0.0018711782056168773
train_4,0.0018608004143843078
committee_11,0.0018470124444240391
firm_17,0.0018375434511515038
dividend_18,0.0018338627725351512
conflict_4,0.0018174705586314157
project_15,0.0017992977713522504
companies_20,0.0017951924024709855
president_6,0.0017919482409762958
travel_18,0.001781509230524891
movie_2,0.0017772535836599942
bank_4,0.0017675697633540747
secretary_1,0.0017654497443945155
DOW_JONES_15,0.0017654343795102969
society_16,0.0017646145326160058
million_3,0.0017615004651318864
court_1,0.001759274232995345
travel_13,0.0017447151547035154
republican_18,0.0017316190839667682
profit_15,0.001731541485888154
markets_11,0.0017249156588319528
service_20,0.00170462108435874
travel_14,0.001699268901061409
service_10,0.0016988629473928347
political_8,0.0016927556109312375
kitchen_14,0.0016716409819175634
society_7,0.0016584949051943972
society_11,0.0016397238897683086
senate_11,0.0016295842053463572
ohio_8,0.001620830664654654
judge_9,0.0016155889075901253
products_3,0.0016139306617613187
color_14,0.0016081358687795786
election_9,0.0016074004858590678
investment_15,0.0015911926278942526
services_15,0.0015808612970567779
revenue_9,0.0015707147620035431
committee_6,0.001562761615994583
stocks_6,0.0015559835466928075
markets_5,0.0015554410565850134
ring_4,0.0015494480988003472
president_8,0.0015445040021484324
bank_15,0.001542267968592786
garden_17,0.0015323914063505536
industry_13,0.0015287859629426978
cancer_17,0.0014968816850684024
district_19,0.0014953923649434762
home_18,0.001495313004391298
movement_9,0.0014875142673847505
inc_3,0.0014815112378700845
water_16,0.0014537361077023572
virginia_1,0.0014518221387848705
carolina_16,0.0014518110611656118
water_4,0.0014466658689314398
voters_4,0.0014440424851094149
financial_17,0.0014374851489126225
police_4,0.0014372647042123039
services_13,0.001432223541453546
community_5,0.0014275242252234069
energy_13,0.0014234296470941685
religion_20,0.001401553295024449
inc_4,0.0013995801637728645
social_19,0.0013800286219305675
ceo_7,0.00137696822605794
movement_18,0.0013696995398561902
rich_10,0.001366034376118562
college_3,0.0013594580362608054
inc_17,0.0013529431612504875
police_14,0.0013524989980334054
companies_8,0.001342653893380368
banking_18,0.001335504081506557
ohio_5,0.0013287407754483276
transaction_7,0.0013153562541565586
ohio_14,0.001305173716634797
marketing_8,0.0013045013701405035
illinois_13,0.0012956849459097555
marriage_7,0.0012910777375917115
debt_12,0.0012890164981597069
world_19,0.0012777896846821186
leverage_9,0.0012648595290446372
college_1,0.001263426557865065
development_11,0.0012557386089578199
committee_2,0.001254373675385992
party_14,0.001248454259122564
union_19,0.0012478846853371786
judge_19,0.0012436917853525975
house_10,0.001243447474945465
health_15,0.0012397942980340905
dividend_15,0.0012391155662165427
management_17,0.0012377783007150173
management_9,0.0012186604703586516
buy_4,0.0012045183377836105
development_5,0.0011981204762802062
chance_5,0.0011753409928754268
industry_20,0.0011735118671584756
finance_3,0.0011696371436400346
district_14,0.0011613119863108545
illinois_5,0.001152118006745801
york_18,0.0011503436877959652
york_2,0.0011487732425383376
committee_13,0.0011482347863185026
color_19,0.0011479727588256392
