features,feature_score
short_selling_18,0.0013244164410843875
financial_20,0.001115630979684825
headlines_1,0.001009805376765073
lifestyle_3,0.000993026106175537
project_12,0.0009850506398537164
restaurant_15,0.0009298555269087911
pennsylvania_15,0.0009057492957040687
crisis_12,0.0008726510056054224
president_13,0.0008405327275183307
short_sell_18,0.0008364708173933321
transaction_12,0.0007971503865413292
votes_4,0.0007966387140307433
votes_16,0.0007896080281139758
economics_8,0.0007893967643577744
inflation_5,0.0007825808816996441
home_13,0.0007825102517911831
markets_5,0.0007684213512960165
office_9,0.0007654050097469205
products_2,0.0007466322374324543
short_sell_9,0.000745923060979551
home_2,0.0007437827148719857
short_sell_3,0.0007430529602386288
buy_3,0.000741895271314553
color_5,0.0007289387200032297
votes_11,0.000719006528987603
party_1,0.0007166769754622235
committee_17,0.0007166523545725975
kentucky_19,0.000707323255698069
housing_18,0.0007042362863709354
home_10,0.0007036237343831447
sell_19,0.0006990323085946479
ministry_15,0.0006976943484813372
fun_13,0.0006927466804699612
union_14,0.0006896463516280687
fond_8,0.0006868914847358653
loss_19,0.0006824770057844069
federal_1,0.0006751954576819432
services_14,0.0006749409251079916
growth_15,0.0006743709301758682
development_4,0.0006720493245113866
county_9,0.0006717244261743085
tennessee_5,0.0006692978060405837
return_7,0.0006692431880157378
buy_5,0.000662339144323181
health_10,0.0006607047241322373
county_19,0.0006563915921019043
energy_6,0.0006555050659284279
water_16,0.0006545491140762418
elections_8,0.0006540689270874297
members_5,0.0006477216912991318
political_5,0.0006455597564100631
revenue_2,0.0006422087470539694
representatives_18,0.0006404754884678686
wisconsin_14,0.0006382945890460202
county_11,0.000632425814954575
home_3,0.0006297809578084032
water_3,0.0006292638103982281
bank_1,0.0006284736422639604
derivatives_18,0.0006262275144333977
happy_1,0.0006259820766185396
georgia_17,0.0006251941900820722
DOW_JONES_15,0.0006244174265072855
health_5,0.0006233689500842967
political_16,0.0006204772356052829
fun_8,0.0006203030577978232
debt_14,0.0006193575280064033
hedge_16,0.0006190612255068885
growth_19,0.0006185721750628488
metals_14,0.0006178410454664322
federal_2,0.0006160590365762914
pennsylvania_14,0.0006146039670704074
federal_8,0.0006130775784358264
service_5,0.0006122845512633733
buy_9,0.000611121504740066
president_16,0.0006109500284755503
service_10,0.0006092173735411164
democratic_11,0.0006079969461862401
water_12,0.0006078379346077278
health_8,0.0006064679240201643
present_10,0.0006059392217876966
banking_15,0.0006035793919526887
house_3,0.0006001982889811274
fun_2,0.0005932476147958555
companies_8,0.0005919185870065309
social_4,0.0005895925809885371
bubble_5,0.0005890212653611842
restaurant_3,0.0005882858326715314
short_selling_8,0.0005870463867802925
county_15,0.0005863373002155492
short_sell_16,0.0005845679048652279
color_15,0.0005840036447342241
risk_20,0.0005836874324859422
risk_10,0.0005829002067307408
restaurant_2,0.0005827682179578104
housing_14,0.0005826158020737604
votes_13,0.0005798259794772502
water_5,0.0005798131527213925
trader_6,0.0005790688427892327
revenue_8,0.0005783927979400507
dow_jones_19,0.00057709938734193
council_16,0.0005753476414851377
fond_6,0.000574981374366782
metals_5,0.0005748802958642339
energy_5,0.0005737362204363736
travel_20,0.0005731700876958521
DOW_JONES_18,0.000572831372712588
bank_4,0.0005713221156889696
earnings_15,0.0005694300693121969
products_17,0.0005681948175851612
products_19,0.0005668713273513849
vermont_5,0.0005648186721045853
ohio_1,0.0005644807865527701
william_15,0.0005639413941629391
politics_2,0.000563819387743882
district_16,0.0005630477252409133
stats_17,0.0005593634187339974
train_8,0.0005587046445922176
case_7,0.0005580473889356018
economic_19,0.0005575965326182035
earnings_13,0.0005568263213442928
trader_19,0.0005525300340606792
served_6,0.0005522605660180345
york_10,0.0005503766873134205
movement_19,0.0005502052886919945
kitchen_12,0.000549553577458191
economic_8,0.0005463787247058341
money_13,0.0005452777460529346
market_9,0.0005434971576956162
