features,feature_score
DOW_JONES_17,0.006584226970989659
kentucky_10,0.004595466970574786
gains_4,0.004549358743330966
stocks_11,0.0035580391241018874
rights_13,0.00323974686985034
dividend_13,0.0032184684305491644
color_18,0.003135681841050247
services_12,0.0030341698436972884
bank_15,0.002954885517559324
companies_8,0.0029497942480538274
legal_18,0.002945719272112467
trader_8,0.0029396879153576563
technology_13,0.0029205103557853433
tennessee_18,0.0029033547511220768
federal_19,0.0027992538005735413
district_14,0.002776704018081387
founded_9,0.0027738927434575347
election_6,0.0027081539089362735
blacklist_4,0.002587893499984112
money_4,0.0025539071446522986
gains_14,0.002507661121388859
food_15,0.0024039845595929146
pennsylvania_15,0.002370872304648475
elections_8,0.002344823749715459
cash_19,0.0023111346134100847
political_3,0.0022775937723827485
york_2,0.002268393378244113
gold_13,0.002216072136115108
fed_3,0.002191197921179115
seats_4,0.002164014067566925
york_9,0.0021506808086332297
york_19,0.0020988644562146466
election_8,0.002093582114307458
DOW_JONES_1,0.0020756600523298926
portfolio_15,0.0020239868253523687
money_7,0.001989794827412953
republican_18,0.001972599608694603
social_19,0.001965883249927961
trader_17,0.0019602364189582134
county_8,0.001912664268629637
crash_19,0.001892636893634239
risk_13,0.001888019870131837
blacklist_8,0.001882064405387736
culture_15,0.0018413084112227345
economics_11,0.0018398949316769618
district_20,0.001830827160562054
senate_15,0.0018135291705931402
present_10,0.0017940639634226848
college_10,0.0017791437679134923
oil_4,0.0017562450558511447
services_13,0.0017458966306356733
legal_13,0.0017397873792008838
members_17,0.0017381003316935427
politics_16,0.001728167447137517
holiday_11,0.0016877250455062658
war_2,0.0016855613730180667
trader_15,0.0016853257437670775
democratic_19,0.0016519130380707174
kentucky_9,0.0016410601144444114
development_11,0.0016380714325242548
justice_16,0.0016271407058614145
growth_3,0.0016190440863664802
dow_jones_7,0.0016065374084970527
virginia_13,0.0015788356964868244
oil_17,0.001573866883725958
DOW_JONES_4,0.0015673759809464666
energy_15,0.0015630423000812415
dow_jones_19,0.0015585897065737663
georgia_17,0.0015384183309122093
missouri_12,0.0015376515369021943
religion_1,0.001532145734702009
service_10,0.0014732779684935647
oil_20,0.0014703582555208108
arts_9,0.0014687757222594047
financial_6,0.0014674901112760987
tennessee_14,0.0014639830914298388
banking_8,0.0014624047819644793
college_12,0.0014542952550373504
culture_13,0.0014536459133529173
kentucky_5,0.0014479150249146074
transaction_2,0.0014208785741528379
community_8,0.0013936470931435784
energy_2,0.0013913009292792604
county_9,0.0013901323420542797
founded_5,0.0013867980773560394
train_16,0.0013830739936747981
freedom_16,0.0013820012203482944
freedom_8,0.0013787711801535553
war_11,0.001369982349415413
marriage_1,0.0013695158793137
nasdaq_2,0.0013599140956368741
culture_7,0.001359078720954092
management_17,0.0013549598569128896
marketing_12,0.0013503803864177814
management_6,0.001346134289144386
tennessee_12,0.001336637766870907
washington_12,0.0013361074773569793
oil_16,0.0013317403740336674
gold_2,0.0013060107996024641
wisconsin_3,0.0013059503883544384
inc_20,0.0012997311657691117
committee_8,0.001290333116100032
marriage_3,0.001282660543412614
legal_9,0.0012797582739278682
credit_7,0.001276992241176586
profit_2,0.0012762822237719726
committee_18,0.0012582995666984712
government_7,0.0012559150667644798
rights_8,0.0012547090010171756
return_19,0.001250782980895519
washington_5,0.0012425849053118337
kentucky_13,0.001242513604026438
home_1,0.0012423509312707488
chance_1,0.0012406768421227335
president_11,0.0012373924701302942
gain_4,0.001232959234381611
media_20,0.001232314710170705
gain_7,0.0012291441920373436
county_11,0.0012266799044478342
rich_17,0.0012250394404191651
return_11,0.0012143811770410839
court_2,0.0012134892247476488
political_13,0.0012052132132191874
growth_8,0.0012026510978777264
stock_market_4,0.0012012960013715324
union_19,0.0011958216063303662
conflict_16,0.001192931348429231
DOW_JONES_3,0.0011832664170294538
train_4,0.0011831629275129158
companies_15,0.0011813648698480598
security_5,0.00117967180561932
massachusetts_15,0.0011771145597427946
justice_2,0.0011738836647572615
markets_1,0.0011718815365444315
environment_19,0.001169796663314254
opportunity_7,0.0011595932383581902
growth_16,0.0011585687606060918
york_6,0.0011499466604505731
restaurant_13,0.001140577249328423
democratic_11,0.0011401477065981953
judge_10,0.0011384236826114552
secretary_9,0.0011367208027091642
college_15,0.0011327909205448184
georgia_19,0.0011323579715591292
dividend_9,0.001131184672120193
debt_2,0.001130217399761318
service_1,0.0011251841005502148
county_19,0.0011250312197050214
global_12,0.001119367105857709
return_12,0.0011087598540317227
housing_17,0.0011016438512318988
office_1,0.0010980415854109002
loss_12,0.001097927011073879
conflict_15,0.0010963659002122287
house_14,0.00109534778781091
environment_8,0.001093500955923759
ohio_2,0.0010840191775375286
president_3,0.0010839893375434242
fed_1,0.001083740046097826
crash_9,0.001077054819960781
blacklist_11,0.0010619782984954108
elections_15,0.0010611886791598126
house_18,0.0010605295829418256
elected_10,0.0010577713222011708
religion_3,0.0010544691328301574
democratic_3,0.0010488991990689478
oil_7,0.001046398806061849
seats_12,0.0010450636732935393
hedge_1,0.0010450301023715723
companies_20,0.0010442760005684682
present_14,0.0010399496796588625
buy_16,0.0010395221705962962
house_9,0.0010393768282588322
political_5,0.0010378704231088583
pennsylvania_17,0.0010371680271391885
earnings_11,0.001032857909373734
profit_6,0.0010303819792529764
housing_8,0.00102611720914505
market_6,0.0010239890709522767
governor_19,0.0010237539853735179
government_15,0.0010155969829548405
elected_17,0.001013009829766869
risk_4,0.0010126937274570378
success_2,0.0010109933883678164
community_17,0.001009242910167455
virginia_15,0.0010050435440100132
sell_10,0.0010047358065357439
college_1,0.0010007462918858936
nasdaq_15,0.0009981038025208785
social_14,0.0009964029059330618
