feature,feature_score
votes_4,0.0014921157072161012
present_18,0.0012998842942851688
president_1,0.001262079629702439
financial_markets_13,0.001206804596894068
short_sell_20,0.0011644033312844318
financial_markets_9,0.0011631743975138705
rights_11,0.0010662457567822304
rare_earths_6,0.001058666410098808
blacklist_6,0.0010237354039054404
act_11,0.0010165388927079466
rare_earths_16,0.0010104627061431645
dividend_15,0.000973655175214967
politics_1,0.00097170736256973
present_17,0.00095505098149884
seats_1,0.0009367978738125588
DOW_JONES_5,0.0009287366099014619
dow_jones_20,0.000925669826809756
financial_markets_5,0.0009191711919465193
short_selling_16,0.0009186295623966466
world_17,0.0008816497434286061
BUY_AND_HOLD_4,0.0008758725396503666
gains_18,0.0008532897401991928
governor_8,0.000845801558917879
union_16,0.0008440498691667728
representatives_1,0.0008423357515786928
wisconsin_9,0.0008326345643156893
return_20,0.000825996805284997
leverage_20,0.0008193182165219503
vermont_8,0.0008191766756958964
transaction_3,0.0008095183468900687
inflation_2,0.0008091045154315525
BUY_AND_HOLD_9,0.0007967243926273518
texas_14,0.0007961420614884628
ceo_6,0.0007936560667829143
forex_5,0.0007912628646080637
politics_13,0.0007844984010814026
short_sell_6,0.0007824561194864782
short_selling_12,0.0007750145089428669
ring_4,0.0007737956026469642
society_8,0.0007684406615003057
returns_12,0.0007675681300663102
ring_16,0.0007674420949152658
metals_12,0.0007651454924329956
short_selling_1,0.0007572824419924723
investment_18,0.0007468194486303263
pennsylvania_19,0.0007452486858119588
served_11,0.0007415724129141194
court_20,0.0007390211720876179
industry_14,0.0007353449445324676
blacklist_3,0.0007312288155301514
revenue_9,0.0007307689049972215
elections_11,0.0007306991175884456
fine_17,0.0007275680681321598
carolina_13,0.0007275610129507173
technology_13,0.0007262401795774438
marriage_15,0.0007242518888977796
ohio_5,0.0007186926487196336
ltd_14,0.0007148756790916753
BUY_AND_HOLD_6,0.0007042105551249529
consumption_17,0.0006981112500483755
blacklist_16,0.0006978036542813517
president_17,0.0006935319138895767
missouri_9,0.0006890350847440472
transaction_15,0.0006850745138808586
movie_15,0.0006797752507447332
ohio_20,0.0006747932111522992
county_10,0.000671364801283791
financial_markets_8,0.0006701627657635366
marketing_1,0.0006690303820315241
seats_13,0.0006688403671766173
food_10,0.0006653909589288617
council_2,0.0006642247779413263
county_13,0.0006630714980830107
freedom_5,0.0006562342675870756
industry_7,0.0006550582445311028
society_9,0.0006522709470592077
vermont_12,0.0006512578228735813
william_19,0.0006508519239458948
finance_3,0.0006499753800289943
economy_18,0.0006431481627464352
police_3,0.000642282743208314
gains_14,0.0006380252177010442
cash_18,0.0006355833472287229
wisconsin_4,0.0006348772748088397
consume_19,0.000634337388020783
minister_17,0.0006291535061900067
act_12,0.0006243420086504229
blacklist_7,0.0006183852816245213
service_1,0.0006182025344584602
present_3,0.000617028806421178
growth_20,0.0006155835472499197
blacklist_4,0.0006149071220879866
union_11,0.000614803849409065
culture_19,0.0006145460655414365
industry_18,0.0006129083520780459
county_15,0.0006123427938915376
william_3,0.0006108956214264497
kitchen_3,0.0006083514925311624
invest_13,0.0006065473515599228
rich_1,0.0006062163878934778
hedge_6,0.0006009135375894521
legal_4,0.0005995412177171157
energy_2,0.0005973356022317659
founded_14,0.0005970218431235378
district_20,0.0005940252476881513
inc_10,0.0005929587986652486
management_20,0.0005918393735026964
financial_15,0.000591812478568129
york_4,0.0005903178540101043
media_19,0.0005875120802571105
oil_7,0.0005851266424575652
votes_10,0.0005835332856387522
ohio_9,0.0005833969415316024
food_4,0.0005814899897910389
freedom_20,0.0005809325956863447
returns_17,0.0005775535207179003
secretary_15,0.0005748625920781972
government_9,0.0005740990481540781
ring_12,0.0005716913794895921
justice_17,0.000568734661175397
growth_5,0.0005682377568756668
energy_8,0.0005674647197381602
justice_15,0.0005669249562560175
debt_14,0.0005653460868391238
virginia_13,0.0005633404377006435
financial_9,0.0005603701223685485
travel_11,0.0005602231351352884
gains_4,0.00056016392649612
crash_4,0.0005600666568893992
short_selling_17,0.0005584165554442149
votes_8,0.0005583271738430047
bonds_12,0.0005570430835609789
party_20,0.0005564597669068571
pennsylvania_17,0.0005524742740907253
technology_5,0.0005520316830004507
house_13,0.0005514414059646537
movement_17,0.000550533684231455
DOW_JONES_18,0.0005498997957901931
corporation_8,0.000548397153010708
massachusetts_1,0.0005464361692246036
carolina_14,0.0005462796460453773
religion_14,0.0005459025443747933
housing_8,0.0005458802495862027
markets_7,0.0005446371144376566
ohio_11,0.0005435530319305643
DOW_JONES_12,0.0005432196059686143
case_15,0.0005430895763551829
marketing_2,0.0005428915753945025
consume_10,0.0005411005895481439
social_12,0.0005406752584339742
stats_9,0.0005401162808040074
county_9,0.000539072587856052
district_5,0.0005386906468021824
gains_11,0.0005385995846747706
gains_17,0.0005384762796783585
york_18,0.0005384208136482823
movie_9,0.000538140995084099
governor_2,0.0005369368419790699
invest_3,0.0005360097157364863
movie_13,0.0005349857234474994
law_4,0.0005342304291920193
office_10,0.0005331076997828523
invest_19,0.000533031998394333
holiday_12,0.0005319033206307894
gains_1,0.0005311537673279674
loss_5,0.0005297774140578057
missouri_20,0.0005275340100525436
car_13,0.000525097065617518
votes_7,0.0005250206040101457
federal_19,0.0005243901434963869
rights_17,0.000524333229626099
illinois_14,0.0005230735977283891
DOW_JONES_15,0.000522961517133238
food_7,0.0005226650220849188
market_15,0.0005223815040776967
gain_5,0.0005212118561740341
party_3,0.0005210989172998083
technology_11,0.0005209810781675577
