features,feature_score
consume_4,0.00684938257853167
short_sell_11,0.006790053421649055
consumption_7,0.005170484322071219
gain_9,0.003814836807910925
financial_markets_7,0.003241045000210537
bonds_9,0.003124589053288113
hedge_12,0.0026737332806876417
BUY_AND_HOLD_14,0.002646492977850573
voters_14,0.0023520242122520188
founded_19,0.0023136040905081955
served_10,0.0021897056328284005
revenue_1,0.0021654460666742487
risk_19,0.0021036518889078356
travel_18,0.0020436692218585707
transaction_10,0.00197233046479178
massachusetts_6,0.0019600705955603696
home_15,0.001882894252446012
fed_3,0.0018704569577133625
war_18,0.0017597395056833305
ltd_3,0.0017543767448810234
ring_13,0.001725343419463457
holiday_6,0.0017143667298775683
invest_11,0.001672198515935781
freedom_14,0.001649022108724324
william_13,0.001638282824963059
greed_7,0.0015360450613051606
politics_12,0.0015283232339800502
movie_5,0.0015095987612841193
virginia_3,0.0014983507624027163
revenue_13,0.00148645459714418
management_15,0.0014784420339075649
committee_7,0.0014701377592413719
sell_8,0.0014558812926616942
conflict_5,0.001385936517199784
security_16,0.0013709796326621105
nyse_19,0.0013505900371417435
rich_20,0.0013333470468364413
nyse_11,0.0013189767196141006
act_14,0.0013061952948214568
gain_12,0.0012943483824158597
fine_20,0.0012825319162008731
travel_12,0.0012589375333530081
washington_1,0.001231843920426061
bank_3,0.0012259073555075022
rare_earths_18,0.001215945063708204
corporation_2,0.0011935376858083354
government_3,0.0011894855548824882
community_5,0.0011792592966339659
court_10,0.0011778713851666436
economic_11,0.001177541687797238
lifestyle_13,0.0011765228514926695
services_6,0.001175597695604697
elected_1,0.0011685347484261224
derivatives_10,0.0011418035500187882
default_5,0.001138739757050024
georgia_2,0.0011297593100217866
fine_5,0.0011258972741334614
inc_1,0.0011230190502117534
short_selling_1,0.0011180033266026995
opportunity_15,0.0011032429771133242
consume_12,0.0010959030479640094
industry_13,0.0010923725656744874
rights_6,0.00108421378567592
chance_8,0.001080554087809174
ore_2,0.0010659137903115347
gold_13,0.0010650723566569588
founded_2,0.00105324968459319
rights_9,0.001048771353342405
law_5,0.0010479097620666915
debt_14,0.0010321573949156392
global_5,0.0010290441197588324
firm_19,0.0010231571145891073
opportunity_1,0.0010215284556427395
georgia_6,0.0010215028024220146
washington_5,0.0010083011067034907
vermont_4,0.0009915510798226214
cash_10,0.0009899060646766688
consume_10,0.0009876557367789161
nasdaq_1,0.0009810495003245074
companies_17,0.0009782166593708085
financial_markets_1,0.0009738250844267055
gains_9,0.0009698537220220178
greed_8,0.0009588559663776909
buy_6,0.0009459588361637095
gold_7,0.0009440503845775427
district_8,0.0009409692320456368
services_8,0.0009330101428014259
democratic_5,0.0009211880375244498
tourism_3,0.0009087924323010594
election_5,0.0009066018099649837
politics_15,0.0009045223678622304
water_9,0.0009009956942855789
founded_9,0.0008870644053966746
color_20,0.0008869949192682429
conflict_18,0.0008868185328200552
government_17,0.0008807585328426715
business_12,0.0008796690625199687
culture_2,0.0008785644248827663
companies_9,0.0008654238444704356
police_3,0.0008631021315952507
stocks_7,0.0008567550386301758
leverage_2,0.0008565397011022038
risk_9,0.0008550140344012029
fond_10,0.0008531387955380043
virginia_15,0.0008516616709222689
