features,feature_score
transaction_19,0.002798343248715652
DOW_JONES_8,0.002699189951591445
markets_1,0.0019142070095877167
return_18,0.0017438262660531012
voters_8,0.0015178162161183445
representatives_1,0.001481194451794842
government_20,0.0014544316500423957
republican_15,0.0014532803812474582
vermont_6,0.001424863286772627
fed_14,0.001415188428913852
vermont_1,0.0013603820282714672
global_17,0.0013460376300221213
representatives_5,0.0012396574483268506
hedge_4,0.0012206715808811323
security_12,0.0012187521284643854
gains_13,0.0012019720755955152
nasdaq_1,0.0011893496947697271
development_11,0.001186735870854126
invest_15,0.0011833982999364771
return_8,0.0011718292287492237
court_8,0.0011685935882015381
nasdaq_3,0.0011372187748859637
blacklist_6,0.0011355819753805965
industry_9,0.0011347318228220882
inc_12,0.0011329013032236274
economics_13,0.0011253932439184012
bank_20,0.0011034221743424833
markets_2,0.0010951415597244103
marriage_11,0.0010640586042437083
present_20,0.0010577297984947303
legal_7,0.001055985871964304
vermont_18,0.0010348302983044485
crash_10,0.0010061343167033566
credit_8,0.0009970885992805205
ohio_17,0.000997023670731749
wisconsin_15,0.0009932130985122868
marriage_13,0.0009910070266828262
stats_11,0.0009823293241171768
seats_1,0.000975376071341269
kentucky_1,0.0009748843554935276
return_11,0.0009638112915674519
invest_6,0.0009629945827992935
governor_1,0.0009629268704711325
fine_9,0.0009516224839134394
vermont_19,0.0009473308965854324
elections_18,0.0009451345059598938
founded_6,0.0009402226525943376
elected_16,0.0009397999628034471
environment_4,0.0009232608547617481
election_18,0.0009208636213225559
returns_13,0.0009167739387470685
democratic_15,0.0009133592249432042
district_9,0.0008997687106289728
stats_18,0.000891371739025355
service_15,0.0008778433467659653
democratic_9,0.0008636239156549745
founded_8,0.0008624966549204152
social_15,0.0008613480923256233
kentucky_19,0.0008610228556408076
earnings_18,0.0008527172889492579
served_15,0.0008475781624075278
council_18,0.0008403345093468895
hedge_14,0.0008272533406669008
washington_16,0.0008267135110240473
companies_15,0.000814811290245528
legal_16,0.0008142135859050753
seats_8,0.0008130572217748225
ceo_4,0.0008099030765311282
democratic_16,0.0008089452949058201
return_10,0.0008051573658641867
police_12,0.0008015181461975396
blacklist_7,0.000799675321847938
holiday_17,0.0007976062715224752
economic_8,0.000793225996821948
culture_14,0.0007914837073721716
finance_14,0.000789524999540218
kentucky_14,0.0007877140744414044
cash_12,0.0007864755132712096
million_15,0.0007836130557910133
profit_9,0.0007804087661033033
texas_1,0.0007802473984482004
council_19,0.0007792082810929716
happy_9,0.0007737765891918228
freedom_18,0.0007734522220953172
votes_11,0.0007730188466857551
energy_8,0.0007702881384488888
marriage_19,0.0007694038672784461
ring_15,0.0007662291067695303
election_11,0.0007628529479690671
elected_19,0.0007606581363781603
carolina_6,0.0007545812676671079
blacklist_9,0.0007545502588262523
conflict_1,0.0007503397748690743
elections_7,0.0007487722594254352
republican_5,0.00074876817161894
president_1,0.0007448914132660622
return_9,0.0007435022660286101
election_14,0.0007425261708507406
community_12,0.000741554818632227
revenue_13,0.0007401273433283111
committee_4,0.0007361840794209029
dow_jones_8,0.000736150828946516
debt_13,0.0007351515523176248
kentucky_4,0.000734773097103933
party_1,0.0007322323674875392
world_14,0.0007310751856761876
religion_7,0.0007253282360250843
bank_18,0.0007231396129418183
county_12,0.0007213373343739172
growth_10,0.0007211255175844991
elections_2,0.0007197564862936371
war_12,0.000715672303323628
founded_3,0.0007143416798279907
voters_1,0.0007126532422994455
pennsylvania_20,0.000711680350786641
pennsylvania_17,0.00071129364604679
rich_15,0.0007105816562753569
legal_15,0.0007094086323024733
restaurant_5,0.0007087534439080174
service_10,0.0007085461166460432
profit_19,0.0007049728143980519
car_3,0.0007035534587245822
conflict_16,0.0007005972652041939
kitchen_8,0.0007003325223479626
happy_7,0.0006979387690514078
credit_18,0.000695069933905733
county_11,0.000694067573438986
dividend_1,0.0006940473710547352
investment_16,0.0006919652583136897
elected_18,0.0006917812336757507
bonds_9,0.0006912989389629014
garden_2,0.0006911047387950402
senate_2,0.0006904815317651459
investment_20,0.0006895389043767608
service_12,0.0006893145982282461
democratic_4,0.000685046890618565
religion_4,0.0006844095123667662
minister_13,0.0006844030411866508
fun_14,0.0006841685964795851
