features,feature_score
investment_4,0.02051437621666075
massachusetts_9,0.013273966235885852
present_8,0.0055818883955603095
profit_12,0.005149230214952325
gains_7,0.004641377609034809
elected_20,0.003807323548421296
blacklist_7,0.003799385997725068
seats_6,0.003726765832342454
district_14,0.003584778072639642
party_9,0.003466485619742185
services_15,0.0034022920443255063
train_14,0.0033360839712783326
texas_6,0.003105900924567004
county_14,0.0029091132581085537
pennsylvania_11,0.0028381844501251634
seats_4,0.002809564278802669
transaction_6,0.0025686910467839236
economics_8,0.0024905488415384275
services_20,0.0024594995598425803
investment_15,0.002434022784437682
color_4,0.002410196614260056
pennsylvania_9,0.002340517627672682
crisis_11,0.0023393215541845425
office_8,0.0023047726936580725
credit_12,0.00228091218456362
labor_17,0.0021264074764599274
chance_19,0.0021220547483461615
oil_9,0.0021170610846234198
risk_14,0.0021079021345754654
inflation_12,0.002106207466542663
services_11,0.0020396105738639484
rich_17,0.0020044055997838323
energy_17,0.001969460745731011
kitchen_2,0.0019542971377109896
economy_9,0.001929209209696884
texas_2,0.0018800326111485148
present_19,0.0018752151631588635
business_7,0.001862426895636719
party_19,0.001861876058011872
college_11,0.0018486379390831407
georgia_6,0.0018070493940741737
religion_16,0.0018011170417833737
color_7,0.0017593964915641983
movie_3,0.0017500107233864698
market_13,0.0017460302077597334
industry_9,0.0017018289511565548
oil_13,0.001685221944671635
york_7,0.001676041769701567
college_3,0.0016448495718545417
freedom_11,0.0016296902378026025
world_4,0.0016104649927121358
party_4,0.0016087599868110341
marketing_9,0.0015702698460836819
default_4,0.0015508996443718362
republican_13,0.0015281746170910581
case_18,0.0015154974983804122
union_6,0.0014950523500996242
car_14,0.001487800311147774
house_8,0.001468190291360635
returns_15,0.0014650050519037284
republican_6,0.0014638367352546612
money_2,0.001427236210501187
massachusetts_14,0.0014224033905465155
stocks_9,0.001413199217666119
politics_5,0.0013972360410551598
dividend_14,0.0013906836520488051
technology_2,0.0013843867831014986
stats_16,0.0013776943583563594
service_11,0.0013563380389137137
cash_9,0.0013494391205373128
gains_15,0.001346658531742921
justice_7,0.001345116037304606
carolina_9,0.0013439010880517048
present_5,0.0013383641299700058
crash_19,0.0013337947865537058
transaction_16,0.0013303235704891373
home_4,0.0013203721676473834
products_4,0.0013115661077696878
union_7,0.0012629215766478377
oil_6,0.0012495392917734596
union_1,0.0012486325660282752
opportunity_2,0.0012414599934876377
representatives_9,0.001228760833031248
president_13,0.0012190896002916049
war_9,0.001213580842670317
union_5,0.001207862887226179
pennsylvania_2,0.0011828338339747969
success_19,0.0011808860708748057
house_3,0.001179165864136839
fed_2,0.0011597994822538436
products_9,0.0011561334689986617
ohio_19,0.0011541042669156653
politics_13,0.0011418426805897817
garden_11,0.0011300457944070504
dividend_18,0.001113611107792887
missouri_4,0.0011059259300573523
case_5,0.0011007810656578812
community_10,0.0010950557183351493
profit_9,0.0010944133840657749
ceo_6,0.001093911452039551
votes_20,0.00108930570191191
garden_19,0.0010863605806155172
legal_8,0.001078658665365736
home_13,0.0010728488270091265
pennsylvania_12,0.001072453843153631
invest_11,0.0010717584210299478
virginia_11,0.0010620100559094897
investment_6,0.001060686938828914
development_14,0.0010389835442765985
industry_10,0.0010360782364312324
act_19,0.0010293159368755644
fed_1,0.001027527897054418
health_10,0.001025881106875942
nasdaq_12,0.001023380853105163
oil_4,0.0010206413878017578
restaurant_1,0.001010865401832457
politics_9,0.00100809129948901
business_12,0.0009947662775782742
carolina_19,0.0009847867065932662
world_17,0.0009783901981836097
DOW_JONES_16,0.000972771082186379
ohio_1,0.0009715786212924364
office_19,0.0009558154034413197
law_14,0.0009542021168675492
finance_4,0.000948646311245344
garden_10,0.0009424490855216827
environment_4,0.0009423095176039574
labor_2,0.0009418531785416376
home_7,0.0009387509942686129
cancer_13,0.0009361626536320033
crisis_9,0.0009282017724403956
restaurant_20,0.0009281456081385367
security_19,0.0009194998982753565
stocks_12,0.0009078423801904429
representatives_1,0.0009039890223233313
fed_6,0.0009032654023802671
health_15,0.0009029576948047152
council_10,0.0008946247654946661
rich_7,0.000893645048051353
environment_14,0.0008936301372397665
police_8,0.0008927769000991821
marriage_18,0.0008904743033954846
voters_3,0.000888295127115594
media_2,0.0008871414940742047
market_20,0.0008864840731345024
war_5,0.000880773688190668
opportunity_12,0.0008762566272116711
legal_9,0.0008744893854344369
invest_17,0.000872878913602269
bank_1,0.0008719924157646315
legal_4,0.0008711710314109018
massachusetts_10,0.0008706806771147497
DOW_JONES_9,0.0008700172419910806
massachusetts_3,0.0008637102409583419
revenue_10,0.0008529132142297586
travel_10,0.0008522176994191865
health_5,0.0008490172991996942
economic_1,0.0008351845840673057
markets_3,0.0008323785833344265
law_13,0.0008287399594589565
war_10,0.0008247408896244104
DOW_JONES_5,0.0008209046804685936
profit_13,0.0008195917789828272
culture_4,0.0008156947730963257
illinois_17,0.0008134242422919544
car_20,0.0008119193733244748
act_9,0.0008032919164882787
business_3,0.0008004650077445207
york_20,0.0008002307388218654
union_2,0.000795966956529424
county_16,0.0007943471351835625
business_5,0.0007932936143451191
case_11,0.0007931108883780188
DOW_JONES_4,0.0007923484079058014
earnings_12,0.0007910140493160525
county_4,0.000788145487011758
district_18,0.0007854233821616741
wisconsin_17,0.0007800533431531738
party_2,0.000779023257424725
kentucky_8,0.0007769997976499523
technology_18,0.0007758552550004875
color_8,0.0007749112307075229
york_14,0.0007744301210107652
secretary_17,0.000772350371443342
travel_6,0.000769672290293105
senate_6,0.000766408428136474
gold_17,0.0007655297736275658
stock_market_18,0.0007652776713504444
growth_20,0.0007587398502388726
bank_18,0.0007570521905623596
fine_15,0.0007542106810882709
revenue_15,0.0007511161736485349
ltd_10,0.0007503795322413741
profit_11,0.0007418392204443269
voters_5,0.0007416143252004374
transaction_7,0.0007413651947605409
trader_6,0.0007386132874119359
products_13,0.0007364005200855979
holiday_19,0.0007338614579843702
stats_12,0.0007334838728284617
transaction_11,0.000732759801415174
rich_11,0.0007300255954985882
missouri_5,0.0007290970670968988
district_19,0.0007286143773070942
car_7,0.000728280426598104
industry_4,0.0007245224417727675
economics_15,0.0007239022666397083
nasdaq_2,0.0007236746011447538
restaurant_8,0.0007229628597822194
missouri_2,0.0007152549420466475
elected_2,0.000714225868934578
cancer_19,0.0007099994006779255
cash_11,0.0007078889643717501
economic_14,0.0007071812325046427
ltd_9,0.0006905959569776455
representatives_16,0.0006874085516428367
judge_4,0.0006846210536784541
economic_5,0.0006825013443180535
blacklist_4,0.000679578916125441
housing_17,0.0006783289250614771
returns_6,0.0006761209713418587
oil_8,0.0006729093344535359
society_12,0.0006679441044972933
election_17,0.0006667640209293876
stats_11,0.0006663591493610602
ohio_17,0.000666218678218773
cash_5,0.0006607700311973992
court_6,0.0006596872161686536
trader_9,0.0006559988330429388
stats_14,0.0006539129272583034
debt_12,0.0006534133618878978
returns_4,0.0006531219154975328
present_11,0.0006487341566270062
global_14,0.0006464474219234931
hedge_12,0.0006462660554097904
trader_4,0.0006442947324701682
restaurant_2,0.0006357149706408636
act_1,0.0006356866133340703
management_1,0.0006347341189384936
house_5,0.0006341561773575577
gain_7,0.0006336728919216798
rich_9,0.0006330231127488933
economics_19,0.0006328309055512488
development_12,0.0006270609136664102
corporation_14,0.0006228787048149449
bank_20,0.000620040486806963
buy_18,0.0006191235560491826
college_4,0.0006171640022027665
ohio_5,0.0006157273786437539
legal_16,0.000615382840961165
media_13,0.0006144835162397267
members_9,0.0006142956319078457
kentucky_7,0.0006133608047652507
union_18,0.0006132097681831488
market_14,0.0006131885173915163
marriage_20,0.0006119882157406077
rich_12,0.0006100640957483308
technology_7,0.0006097974605384943
global_8,0.0006086762609613366
chance_6,0.0006048469913156382
money_15,0.0006038958691920084
invest_4,0.0006030276214912152
kentucky_15,0.0006026601324879447
missouri_17,0.0005968398818897568
stocks_3,0.000595042685090033
community_18,0.000594387494183244
market_15,0.0005942407055774068
college_18,0.0005940974953092871
democratic_5,0.0005923628345395448
legal_20,0.0005915338202939414
markets_10,0.0005896002510126629
growth_14,0.0005888655278380433
management_4,0.0005886247720345336
bank_17,0.0005886129430510521
development_8,0.0005883303636105275
political_3,0.0005878950463213958
police_2,0.0005868184649479264
president_6,0.0005844986638601323
buy_4,0.000584297233578792
committee_7,0.0005840112572481499
blacklist_11,0.0005835003015279738
members_7,0.0005831286661982277
county_19,0.0005827991991757207
committee_17,0.0005823521869551699
security_4,0.0005811379359639841
DOW_JONES_3,0.0005801197924529259
firm_13,0.0005791525128284588
gain_6,0.0005783561647260467
credit_10,0.0005782338249586756
environment_13,0.000577374709438394
credit_17,0.0005771733073344346
case_9,0.0005764958857815114
legal_5,0.0005754916505052846
texas_1,0.0005754088227108971
bank_11,0.0005745594452110169
arts_3,0.0005739483248828284
party_15,0.0005734848757056664
inc_12,0.0005724382692652548
union_16,0.0005721743996840392
william_9,0.0005694007412974486
world_12,0.0005686120847990486
car_10,0.0005676920564854488
democratic_15,0.000567276525200388
stocks_1,0.0005671403973992193
court_19,0.0005663149788210594
environment_16,0.000562374647978171
housing_19,0.0005618749489998674
community_6,0.0005617903223127722
carolina_11,0.0005611886772559497
services_2,0.0005594211739546094
council_11,0.0005585574322974839
texas_19,0.0005579075422292282
college_1,0.0005566679097379333
case_19,0.0005551310498215404
labor_6,0.0005551221837097817
credit_20,0.0005520259663363695
money_8,0.0005518996672914307
kitchen_20,0.0005503712803150998
court_15,0.0005492488763191143
arts_11,0.0005491719828046819
religion_8,0.0005480372346292554
world_18,0.0005454991773278599
union_13,0.0005445946787773563
management_8,0.0005443513782638198
secretary_1,0.0005441759951481961
seats_16,0.000544026753300377
world_9,0.0005439307985183959
illinois_5,0.0005434087754918067
members_4,0.0005425620784179394
republican_19,0.0005424352588478587
industry_7,0.000542292085608469
society_5,0.000541464932197611
committee_1,0.0005409216339560453
movie_8,0.0005407163266576534
buy_6,0.0005407131014481001
energy_2,0.0005378055882984964
judge_3,0.0005366980864376436
justice_11,0.0005362043364530192
bank_9,0.0005355533509223241
movie_5,0.0005352764961833907
economics_4,0.0005350603157735621
economics_1,0.0005343653116727243
georgia_14,0.0005332313191365352
ohio_13,0.0005328420154218508
world_10,0.0005327808919161245
energy_3,0.000532238501400314
council_2,0.0005309415515486231
office_14,0.0005308141315652219
committee_4,0.0005305684832888079
DOW_JONES_8,0.0005300313994519327
cash_15,0.0005271135963343306
founded_19,0.0005270029104044308
ohio_15,0.0005265637303785608
movie_10,0.000526214576765412
buy_5,0.0005256357567085399
food_8,0.0005246280252097443
community_9,0.0005235805680372814
million_5,0.000523076951174658
money_13,0.0005227461783870154
government_8,0.0005221621208324313
home_18,0.0005220715510724594
food_4,0.0005213399503716621
seats_20,0.0005212296148829784
district_15,0.0005203318457995226
DOW_JONES_13,0.0005197712892310934
present_18,0.0005195349607723519
technology_19,0.0005190545254683584
dow_jones_15,0.0005184087842776168
management_11,0.0005179550996550512
william_10,0.0005176530204251784
chance_7,0.0005171437852702421
war_11,0.0005156533442309334
return_9,0.0005151298140451761
wisconsin_20,0.000514770040619645
metals_15,0.000514391983345388
act_3,0.0005138166053823402
development_10,0.0005130814707780652
committee_6,0.0005112941293066909
york_13,0.0005105447190311228
members_17,0.0005105382176278061
committee_8,0.0005094581217030762
movement_13,0.0005093134130055534
products_2,0.0005086518445680159
project_4,0.0005078251973658716
wisconsin_4,0.0005077000577687184
credit_7,0.0005064801615381743
ring_3,0.0005049540601427201
management_10,0.000504732886921267
gold_12,0.0005046400169323727
housing_15,0.000504549320514327
georgia_2,0.0005035493269832747
judge_13,0.0005032832890141305
nyse_1,0.000502954481996041
marriage_5,0.0005029294462499393
rich_18,0.0005024639776217213
markets_6,0.0005013156878608517
finance_9,0.000501064675398539
cash_1,0.0005003437098842327
media_19,0.0005002687439117042
financial_9,0.0004995108305317841
war_16,0.0004985914336219151
buy_11,0.0004985287556240589
products_14,0.0004973236921725024
restaurant_18,0.0004965118236790576
college_12,0.0004961409954713404
crash_11,0.0004958483844270126
security_20,0.0004945296356533049
gain_5,0.0004944890440507129
markets_4,0.0004942733167770893
movie_2,0.0004941872777802548
party_20,0.0004939752505994882
sell_6,0.0004924068327866373
million_20,0.0004917333113784096
financial_13,0.000491571200975047
invest_9,0.0004910651980126616
senate_11,0.0004896733292475715
economy_4,0.0004895721386677571
representatives_10,0.0004891339549317013
firm_17,0.0004883192803024554
happy_16,0.00048628695695960834
risk_19,0.00048572655025524124
texas_5,0.00048467279244939946
act_10,0.0004844148132529352
york_3,0.00048346486038682653
dow_jones_17,0.000481501614675967
senate_19,0.00048118127453708096
legal_19,0.00048003431432584357
ceo_18,0.0004787044636854931
republican_3,0.0004779586130139109
seats_12,0.00047750937695633814
stock_market_13,0.00047743101267976317
district_11,0.00047723165103387
missouri_14,0.00047613469836645583
william_19,0.0004752043680402911
election_20,0.00047500155589963987
car_11,0.0004742292808250127
political_13,0.000473834966031633
credit_9,0.0004736402823304052
growth_3,0.0004736303134135021
committee_3,0.0004732928014956997
college_20,0.00047281366695214525
house_13,0.00047253480365363446
banking_9,0.00047178880814423085
kitchen_3,0.00047146932168284336
case_16,0.0004711335751998493
texas_16,0.0004709682068197853
college_6,0.00047062756826133273
members_19,0.00047052583723740973
present_10,0.00047036562551478107
crash_2,0.00046971276438760964
case_12,0.0004691356141982186
college_14,0.00046686423375000844
finance_18,0.00046669135667511895
fun_13,0.00046651255818197176
unemployment_10,0.0004662202839463561
party_11,0.00046560690645411937
rights_11,0.0004639843217540674
car_5,0.0004638955055552925
return_7,0.00046366105299959736
fine_13,0.0004636579575690276
crisis_20,0.00046314827332750004
cancer_2,0.0004627579157016542
fine_18,0.0004624978685612905
blacklist_19,0.000462107827824117
earnings_19,0.0004609881596876358
justice_14,0.00046040787118326813
pennsylvania_17,0.0004600257274514214
georgia_19,0.00045944063467146776
founded_16,0.00045928499576005814
inflation_11,0.0004589585202214234
william_15,0.000458414130843051
council_1,0.0004582115747823329
ohio_3,0.00045690480605358445
companies_12,0.00045625865544521966
democratic_20,0.0004561272242127479
served_5,0.00045549225646924335
founded_12,0.00045527698856546723
washington_15,0.00045482308696011525
members_16,0.00045472264424620767
virginia_18,0.00045470085167290645
kentucky_2,0.0004543969402619216
pennsylvania_20,0.0004535649627317993
inc_10,0.0004532445497873252
social_3,0.0004520451112706504
chance_3,0.0004516870824493303
republican_4,0.00045156884626821215
corporation_4,0.0004503010387892013
economics_2,0.0004482773348073587
stocks_4,0.0004480817199261264
police_15,0.0004480178133028074
party_3,0.0004469604200398967
war_4,0.0004467699098788233
return_1,0.0004460616699525893
services_9,0.00044589194811314194
house_1,0.0004453617179279287
federal_17,0.0004444876380616323
arts_12,0.0004441787817637066
restaurant_14,0.00044384717202760953
kitchen_16,0.00044358471665806385
technology_9,0.0004435432494134143
inflation_20,0.000442498796173249
stats_8,0.0004420774246045005
tennessee_7,0.00044121161167179996
million_11,0.00044096945528915846
development_1,0.00044058869598246145
buy_14,0.0004403383738532316
social_8,0.0004384060933061643
fun_20,0.00043840531016202156
war_7,0.00043837560718066395
finance_11,0.00043825871526775975
gold_8,0.00043818251754343683
william_6,0.0004380803472229533
water_11,0.00043795799531194196
court_10,0.00043672797027586766
health_4,0.0004364494660552566
ceo_2,0.0004363877868348213
services_10,0.0004359001869630279
banking_1,0.0004357766887939612
fed_14,0.0004345096764042973
texas_9,0.00043450223533782195
health_16,0.00043428321836731787
council_9,0.0004340015870406538
project_3,0.0004338117478630522
