features,feature_score
tourism_18,0.0018355327383975614
missouri_9,0.001661083279206374
politics_18,0.001638899872535908
members_20,0.0016045944806067137
voters_15,0.001512528980785674
william_20,0.0014535153426226974
short_sell_5,0.0014206621688506668
election_11,0.0013632777685694058
gain_2,0.0013113471667824622
voters_18,0.0012559643253215404
college_11,0.0011432789094464493
garden_8,0.0010746419334280203
conflict_2,0.0010671177851439353
economy_11,0.0010656277974228547
rights_2,0.0010538066291734189
texas_13,0.0010287088197988938
media_18,0.0010248228347975363
chance_20,0.0010217051544199926
project_6,0.001004587808655263
world_17,0.001000184629183428
market_15,0.000993268035650749
ohio_20,0.0009836992321925742
party_3,0.0009788568203706798
pennsylvania_18,0.0009580812884310056
seats_8,0.0009554953217915568
return_20,0.0009463592814976421
cash_20,0.0009351796005884946
law_2,0.0009346861330686634
money_16,0.0009150227682488426
inc_11,0.0009112593346080413
district_15,0.0009111908319486781
illinois_17,0.0009097621428810975
council_17,0.0008956889334764567
arts_9,0.0008926730275291503
movie_8,0.0008817626330558266
stocks_16,0.0008672047376597175
county_16,0.0008576800552119815
transaction_6,0.0008574846697453885
society_2,0.0008463580549515152
unemployment_9,0.0008349785222974803
happy_19,0.0008323853180359999
project_13,0.0008297354521800748
metals_3,0.000828511618492261
water_20,0.0008248091751438701
politics_4,0.0008175533554944603
revenue_5,0.0008174825184568213
companies_2,0.0008161894675462435
movie_5,0.0008032376607838042
pennsylvania_6,0.0007994681862504531
texas_1,0.0007985907912591211
fed_9,0.0007927048547437001
profit_5,0.0007901818830647903
conflict_6,0.0007885784460554371
washington_10,0.0007792731746027913
crash_14,0.0007772347219583663
justice_3,0.0007764240528159116
bank_14,0.000775741411802493
wisconsin_12,0.0007724106873599209
financial_9,0.0007644952424899229
oil_13,0.0007632983790041793
dow_jones_6,0.000762405863163549
washington_12,0.0007617905395243638
georgia_5,0.0007612994439150244
corporation_19,0.0007600500898390384
dow_jones_18,0.0007565262438496351
dow_jones_17,0.000751801674124897
banking_1,0.0007457342538969804
rare_earths_5,0.0007398687098532543
tennessee_4,0.0007378578250956943
fun_7,0.0007360446120714716
banking_19,0.0007340977115257233
car_9,0.0007282174790290473
county_18,0.0007266701881621583
profit_10,0.0007240304018397407
massachusetts_9,0.0007239345384065108
republican_12,0.0007230913853531404
dow_jones_19,0.0007211979681016781
risk_12,0.0007188359769156181
county_10,0.0007171154413544324
union_7,0.0007143634825718472
world_15,0.0007134265365043738
community_14,0.0007116857530857152
garden_18,0.0007086038510841606
york_4,0.0007075125742443387
culture_11,0.0007041357963572949
financial_4,0.0006979036760933326
secretary_18,0.0006968738487571665
business_1,0.000695762802303513
DOW_JONES_2,0.0006953625304280582
financial_18,0.0006949061740828184
president_14,0.000690407905991315
democratic_18,0.0006885987191541694
stocks_2,0.0006830903565247665
world_18,0.0006776483205507424
growth_12,0.0006772852938990248
home_16,0.0006763882504857815
court_10,0.000674812148155631
dow_jones_12,0.0006734088355193156
products_5,0.0006721922236850175
gains_10,0.0006673100137541044
car_14,0.0006669740070819196
return_1,0.0006639835653525969
short_selling_14,0.0006633438408568345
chance_7,0.0006613167647818356
train_12,0.0006568785358276726
restaurant_8,0.0006559076246961503
earnings_13,0.0006557849517545789
forex_16,0.0006521574255044987
bank_13,0.000650895664561631
happy_11,0.0006500731616458241
banking_13,0.0006486606935873543
forex_4,0.0006484718448381427
growth_11,0.0006483738010481508
texas_18,0.0006477540145714269
tennessee_8,0.0006475313475873433
metals_8,0.0006467893651267759
dow_jones_14,0.0006466355230342617
union_15,0.000645571503595998
revenue_20,0.0006454641646027304
republican_2,0.0006428834577541525
food_3,0.0006425466572867976
elections_12,0.0006360834514926048
society_10,0.0006359533889489606
gold_6,0.0006349676939884688
illinois_1,0.0006346664202815581
buy_17,0.0006333142266954708
garden_16,0.0006308035635091875
carolina_7,0.0006292508513854118
car_12,0.0006278413838751455
labor_3,0.0006274430868560355
movie_11,0.0006257551548421287
investment_19,0.0006236582872290401
companies_10,0.0006215179142088375
success_16,0.0006165621662665261
DOW_JONES_10,0.0006119336939722074
labor_19,0.0006090258692443477
loss_15,0.0006072442096783787
democratic_5,0.0006044179752227823
elections_17,0.0006040897839515704
carolina_20,0.0006007152657979282
services_14,0.0006004177056909887
train_5,0.0005999796458289842
wisconsin_11,0.0005993826545063352
finance_11,0.0005966036283932869
credit_10,0.0005961706924627474
stock_market_12,0.0005949321535345833
portfolio_12,0.000594907159420907
york_9,0.0005909532758995544
crisis_9,0.0005906348702225912
party_4,0.0005897433841869838
oil_18,0.0005866511696661146
district_4,0.0005850192806025928
massachusetts_18,0.0005845246132698154
bank_16,0.0005843499706283987
members_18,0.0005823719000444416
consumption_9,0.0005821115632386786
carolina_9,0.0005818538514289531
water_10,0.0005808230712427445
republican_10,0.0005805204956750325
served_8,0.0005795455036323784
headlines_18,0.0005782668980603523
movie_17,0.0005767062715909876
industry_13,0.0005757949290790211
returns_12,0.0005753350565511037
elected_17,0.0005748283196359001
elected_4,0.0005747922548876822
party_6,0.0005731359100926437
water_14,0.0005728647869558552
stock_market_5,0.0005728367178814223
unemployment_10,0.0005712528812836899
lifestyle_20,0.0005700960967755068
returns_6,0.0005693149728174989
case_19,0.0005688506142913068
war_2,0.000568848004452583
project_2,0.0005666966881177249
short_sell_14,0.0005664364024428153
market_5,0.0005661441007216666
freedom_3,0.0005649004011709693
development_11,0.0005648617399023982
house_5,0.0005644451323202646
wisconsin_9,0.0005640632021038639
car_20,0.0005633129297708721
war_10,0.0005631265880023451
ohio_5,0.0005602705809723704
health_6,0.0005596722761248864
financial_12,0.0005590100263069298
election_13,0.0005584405021535256
oil_15,0.0005576002597258434
carolina_18,0.0005546477014157232
college_3,0.0005542482772190842
investment_17,0.0005541531265215239
elections_4,0.0005538508936665025
invest_5,0.0005531688410559632
community_6,0.0005505587428897534
federal_8,0.0005501336767329937
finance_20,0.0005493567453453794
massachusetts_13,0.0005477960237818101
secretary_5,0.0005475732244569671
house_13,0.0005469948256826995
virginia_14,0.0005461507972704605
services_16,0.0005459848260318288
travel_4,0.0005459700614470508
