features,feature_score
BUY_AND_HOLD_12,0.002113215279059984
short_selling_14,0.0013253358850600124
short_sell_5,0.0012962103247078232
election_15,0.0011657463563143565
unemployment_7,0.0011008364526943976
short_sell_19,0.0010392114159444353
trader_20,0.001037915986014702
stock_market_20,0.0009926530142046661
short_selling_11,0.0009652805806607632
government_18,0.0009628963942452597
headlines_3,0.0009317156202936452
financial_markets_3,0.0009309135371781274
health_17,0.0009223655157320592
ceo_4,0.0009158720579142992
missouri_17,0.0009085149887528583
debt_5,0.0008925995624191468
oil_11,0.0008812941867004466
dow_jones_15,0.0008494580981801379
DOW_JONES_3,0.0008470795062268778
environment_11,0.0008339169832041439
risk_6,0.0008285401625951474
society_7,0.0008206595490427422
gold_11,0.0008177551696978838
blacklist_14,0.0007855956802899262
tourism_16,0.0007798832954509293
DOW_JONES_7,0.0007778485518582197
financial_17,0.0007722475454527266
stock_market_16,0.000768386925123398
home_20,0.0007605751088763003
dow_jones_3,0.0007510878404301609
money_5,0.0007339499279326692
invest_20,0.0007304296290028166
house_15,0.0007263047033775124
labor_8,0.0007186466309924458
union_15,0.0007124579695608988
companies_9,0.0006991039842256182
markets_17,0.0006976085142420971
short_sell_9,0.0006973588653600533
short_selling_18,0.0006933623048285064
management_20,0.000690042799816009
fun_10,0.0006896239276259501
minister_10,0.0006858147533883725
global_2,0.0006857042987675381
freedom_8,0.0006822346387660501
products_16,0.0006785162674591922
world_1,0.0006757020602815502
law_3,0.0006741512442349584
earnings_15,0.000669526722547374
county_3,0.0006682532888088637
business_8,0.0006680315038118673
president_3,0.0006631540451518106
health_2,0.0006600860967908345
services_15,0.0006599932971914663
greed_6,0.0006586156387928351
invest_19,0.0006584345099976477
invest_9,0.000658068769982605
pennsylvania_1,0.0006571098944597677
short_sell_11,0.0006505874104387091
credit_19,0.0006493963329575248
health_3,0.0006451503641148881
pennsylvania_12,0.0006441658014944793
vermont_18,0.000643267174570025
ring_16,0.0006432346486201643
products_14,0.000641551926225298
cash_16,0.0006398962437421904
security_19,0.000634495042805295
gains_16,0.0006302399954887995
ore_13,0.0006297137458568035
financial_2,0.0006241635261916853
service_4,0.0006237652948505917
crisis_15,0.000620877264451277
war_2,0.0006207265342739098
elections_17,0.0006120979874359023
bonds_10,0.0006090863661887265
credit_6,0.0006083864210507144
market_16,0.0006082574975134467
short_sell_8,0.0006071226746012592
georgia_20,0.0006055810287469308
service_12,0.0006053074207204288
nyse_12,0.000604265807675182
political_5,0.0006021753371238557
marriage_7,0.0006017308186612241
justice_15,0.0005978991666491393
stock_market_10,0.0005976940878897807
home_7,0.0005963280530396102
short_selling_16,0.0005959820262586988
office_19,0.0005944084253853946
election_12,0.0005931611268481563
