feature,feature_score
minister_17,0.002204782677405928
short_selling_14,0.002012491835653589
york_15,0.0014368155420427509
stats_11,0.0013873194401107696
development_20,0.0013866547389997062
short_sell_16,0.0013549673766908815
elections_1,0.0013380044805480426
returns_19,0.0012968550223614696
health_20,0.0012763989084532868
religion_1,0.0011664148363909725
short_sell_2,0.0011459180755703155
products_7,0.0011098457100259256
texas_1,0.0010880275680127689
invest_15,0.0010825337385786434
district_13,0.0010723936692893813
stock_market_9,0.0010613881740360056
security_6,0.001025807505857573
stock_market_12,0.0010171671426674946
conflict_15,0.0009943628302900222
county_7,0.0009770912633031655
war_8,0.0009719675999819439
DOW_JONES_6,0.0009712734611627297
secretary_19,0.0009682580557947664
nyse_19,0.0009673464471205424
york_2,0.0009632629805275664
services_16,0.0009449348797102695
votes_20,0.0009440993035481592
DOW_JONES_8,0.0009393972162192738
global_5,0.0009393751486202576
companies_10,0.0009363629981605699
markets_9,0.0009361637980686287
case_1,0.0009357713601092234
inc_10,0.0009267374073246985
restaurant_5,0.0009265085974176873
inflation_20,0.0009204084388812414
minister_3,0.0009103185770437226
short_selling_8,0.0009094247881679317
management_15,0.0009080052484724383
vermont_20,0.0009004031407323977
massachusetts_10,0.000889010102801867
revenue_3,0.0008886820588270385
crisis_4,0.0008874060771597974
kentucky_14,0.0008869740124304416
court_16,0.0008827723574969795
inc_3,0.0008709140710645943
labor_3,0.0008593665927326534
sell_12,0.0008560287411692761
short_sell_6,0.0008434831664226247
inc_9,0.0008409782243912527
DOW_JONES_19,0.0008333960713808289
consumption_15,0.0008328179828422255
stock_market_6,0.0008306206848225595
short_selling_18,0.0008259236909788902
holiday_1,0.0008234055703574476
global_16,0.0008214497104067223
office_1,0.0008182360398378311
founded_17,0.0008174830405239942
unemployment_1,0.000814163618002963
voters_18,0.0008136593596703777
act_12,0.0008038215130958546
fond_12,0.0008033032222294522
marriage_1,0.0008000852753427013
votes_4,0.0007999882582989508
financial_11,0.0007923149589408776
car_6,0.0007914361905545878
house_13,0.0007913644009501604
stocks_19,0.0007871094585652763
washington_8,0.0007832753145762117
vermont_17,0.0007800509919778862
senate_17,0.000771493945359718
texas_12,0.0007692741014589036
votes_16,0.0007632144609435933
housing_8,0.0007595554881593736
election_18,0.0007589028874198923
world_17,0.0007581003152694936
development_13,0.0007545333405663398
unemployment_7,0.0007528231744267699
college_17,0.0007505095148581711
market_20,0.0007443611999519784
world_19,0.0007437979621115326
wisconsin_17,0.0007437798347300082
technology_13,0.0007427356709851293
politics_12,0.0007345549503739689
finance_16,0.0007344738837991303
democratic_20,0.0007304513304770118
kentucky_9,0.0007283176388546454
security_5,0.0007267573332061763
culture_20,0.0007257473460177057
buy_18,0.0007212438516818867
police_16,0.0007184001333593518
members_11,0.0007146999235490496
act_17,0.0007146530575842607
georgia_14,0.0007102326945403597
culture_7,0.0007035068948754387
housing_18,0.000701303372895503
college_20,0.0006993052891038572
movie_1,0.0006983548118504652
dow_jones_19,0.0006979101749656408
consumption_6,0.0006940103807816298
virginia_12,0.0006935873679562675
party_5,0.00069248832499592
dow_jones_17,0.0006901506823285443
home_15,0.0006854675300562642
technology_1,0.0006828334453351138
return_15,0.0006819101329936698
wisconsin_6,0.0006788456949760666
markets_20,0.0006774693969476759
carolina_13,0.0006745497477736061
trader_14,0.0006711280562568195
federal_7,0.0006689041758583718
william_4,0.0006657939617167117
republican_20,0.0006634152474411483
union_1,0.0006618716912925077
fine_5,0.0006592611882617178
minister_12,0.0006589514873060515
representatives_8,0.0006585117777400745
money_5,0.0006565888791157822
court_15,0.0006556293739956483
republican_15,0.0006537751216778051
DOW_JONES_10,0.0006525395516653506
business_2,0.0006496198464744341
justice_4,0.0006490733123496786
banking_10,0.0006449734764593793
firm_10,0.0006428864087731928
health_14,0.0006419309853382709
risk_8,0.0006399135456755879
elected_4,0.0006386745753181246
DOW_JONES_3,0.0006366383452531813
lifestyle_12,0.0006362901624411446
social_5,0.0006355297198847282
representatives_9,0.0006340734437273424
development_2,0.0006335725943493125
county_14,0.0006328923817108378
short_selling_16,0.0006313985801565535
million_4,0.000631272196369907
bank_3,0.000629679993970854
justice_3,0.0006289496154953785
minister_4,0.0006262471226901457
market_14,0.000624773056113926
invest_14,0.0006189341661045953
garden_6,0.0006179148539036491
rights_20,0.0006158993165843401
county_16,0.000614215093118657
