features,feature_score
rare_earths_11,0.0030332941239827136
short_sell_9,0.0019891457656726888
rare_earths_13,0.0019876750935534817
financial_markets_9,0.0018254369923155597
short_selling_18,0.0012759943363269816
minister_2,0.0012496857129433436
banking_14,0.001158865906715969
political_11,0.0011496117284440813
short_sell_13,0.0010869257324090096
gains_9,0.0010236671539859265
texas_9,0.0010132261839679451
financial_markets_1,0.0010037322501341476
democratic_11,0.0009989128008095409
short_sell_19,0.0009970501171745034
greed_19,0.0009910969861690738
lifestyle_4,0.0009746450517564418
republican_1,0.0009537103115090588
democratic_2,0.0009447497807656291
republican_9,0.0009431987708220425
gold_13,0.0009375903148386753
union_3,0.0009375229589229821
business_19,0.0008918280119714243
freedom_4,0.0008814340775580228
service_14,0.0008687390679282037
short_sell_5,0.0008666679534568512
forex_19,0.0008591226204665566
water_13,0.0008530334040971764
financial_markets_3,0.0008387817939792678
stock_market_2,0.000827899977860022
ltd_13,0.0008208705696624592
car_6,0.0008144709177374727
products_18,0.0008093912685336493
train_12,0.0008084858674047593
founded_6,0.0007986067699134232
dow_jones_4,0.0007959666097825051
media_19,0.0007805359919774831
financial_markets_15,0.0007790449282828626
gold_12,0.000777754656331021
garden_8,0.0007724636642502521
served_2,0.0007710483279996395
community_15,0.0007695010313097346
finance_15,0.0007689570160264021
blacklist_16,0.0007654115508516037
court_14,0.0007606835188053115
consumption_7,0.0007590338591386284
security_7,0.000758408263227722
success_16,0.0007580350791952296
consume_2,0.0007529245034144896
portfolio_4,0.0007478335684295743
corporation_18,0.0007463978357089398
leverage_7,0.0007444039048453012
short_selling_6,0.0007314514551702713
social_11,0.00072642049085321
fun_9,0.0007249535830607181
economy_19,0.0007204315842278123
judge_8,0.0007191267903550587
members_3,0.0007169230713896112
union_4,0.0007168151631682038
business_2,0.0007167234650909116
cash_8,0.0007163614018461322
trader_16,0.0007132527689997107
bonds_10,0.0007126478583363531
portfolio_14,0.0007119792305108305
travel_19,0.0007095750544437869
industry_5,0.0007071080398659531
massachusetts_15,0.0007068328280424323
elections_7,0.000704319657908838
credit_9,0.0006967272737923411
gold_18,0.0006942728457316927
water_19,0.0006799114509478353
police_4,0.0006789691896765262
missouri_9,0.0006771896623479112
fed_2,0.0006770336669146528
office_20,0.0006750853389231777
fun_14,0.0006747034529186803
bank_9,0.0006720449792283022
federal_7,0.0006665076932301608
world_7,0.0006642825727691696
union_8,0.0006601040814881541
industry_9,0.0006600220784138591
consume_4,0.0006591233443678798
rights_3,0.0006575788714065417
development_12,0.0006573549176472933
minister_10,0.0006561545864518082
housing_14,0.0006519818737675785
union_12,0.0006465211537335252
inc_4,0.0006459985763857258
markets_12,0.000641368592103319
short_sell_12,0.0006390158969314266
missouri_7,0.0006338905410451103
election_6,0.0006321379832455427
secretary_19,0.0006321286033914613
growth_19,0.0006312904882080114
short_sell_7,0.0006293728719432475
fun_3,0.0006272650868761084
consume_10,0.0006229788312192746
ceo_10,0.0006195308122845791
technology_20,0.0006184885996544724
credit_19,0.0006175897927777371
members_17,0.000615214652942896
happy_10,0.0006138933547155862
case_1,0.0006122232228281585
management_18,0.0006089844221784551
district_20,0.0006076313948090984
financial_6,0.0006059948693187055
companies_12,0.0006051448044144572
rights_18,0.0006035574021495168
return_6,0.0006028423823523466
