features,feature_score
bank_1,0.004840519527825808
headlines_17,0.004452709860000975
trader_6,0.00429374739164542
rights_19,0.0037350318460473817
blacklist_1,0.0036737411861656522
representatives_2,0.002988718598361786
politics_3,0.002942014238907507
energy_7,0.0026879092478476786
ore_17,0.002586232197982445
services_17,0.0025629790640210644
movie_7,0.0025219011151338885
fun_13,0.002402882090655155
marriage_18,0.0023405189649128265
blacklist_2,0.002337322297267601
gain_13,0.0021925877625439206
ltd_19,0.0020978633335971856
investment_16,0.0020662698074829814
world_8,0.002034984311778226
college_7,0.002017522146529686
cash_4,0.002011089630043054
security_12,0.001949295385675469
car_13,0.0019311689576585423
buy_8,0.0019069722814744616
sell_17,0.0018456716802940443
media_15,0.0018443590641441577
markets_9,0.0018405144966792371
million_7,0.001829611837797477
present_16,0.0017919342291039578
revenue_16,0.0017276367568242366
massachusetts_2,0.0017120437937495102
county_16,0.0016668872309534015
risk_13,0.0016159885322160202
arts_12,0.001608334194335978
holiday_12,0.0015857826420405698
legal_2,0.0015775171944967538
media_9,0.001575530565200932
carolina_8,0.0015633939565089002
politics_17,0.001531791881309028
judge_6,0.0015171140859643736
legal_12,0.0015123927726036048
wisconsin_7,0.0015072573413788491
happy_14,0.001503543352330152
banking_11,0.0014816277005701745
york_17,0.0014733620026460724
election_10,0.001462959351157757
home_9,0.001460562495540945
sell_3,0.0014523121696820478
security_9,0.0014483477348931585
sell_20,0.0014440611372959482
media_19,0.0014327112413545463
return_6,0.0014292259548071887
court_3,0.0014243776874361634
cancer_11,0.0014151299230087675
republican_2,0.0014085492662135194
management_12,0.0014073941488356
office_17,0.0014069328184537532
senate_1,0.0014029166293177025
crash_3,0.0014007358806984742
nyse_1,0.0014004803557664768
movie_2,0.001388437219153221
rights_5,0.0013736119895887602
senate_9,0.0013542457550240715
loss_16,0.0013353278766460423
debt_5,0.0013352977360049632
members_17,0.0013117356985866534
project_20,0.0013112996034085492
district_7,0.0012735971032366072
ohio_1,0.001269864849227555
carolina_5,0.0012647759789501866
gains_4,0.0012510050709714127
restaurant_2,0.0012495479136362965
union_15,0.0012027013751483736
crash_14,0.0011815144067627093
headlines_15,0.0011793045118179202
loss_2,0.0011588920587579485
global_7,0.0011574811820019779
movie_16,0.0011538163166927872
committee_9,0.001127374374195308
portfolio_9,0.0011177714464689677
home_20,0.001111793339071217
texas_4,0.0011087093923181487
financial_17,0.0010917176356300554
virginia_2,0.0010717603415955543
garden_20,0.001068071492754653
illinois_12,0.0010669627151988087
case_7,0.0010658782650828052
management_2,0.0010620371551463526
kitchen_3,0.0010427328550454973
culture_7,0.001037619376329411
court_10,0.00102979018204158
development_7,0.0010281088637838132
political_6,0.0010215362162064505
district_13,0.0010134043539082702
district_6,0.0010107711477296642
marketing_7,0.0010019583897403035
housing_15,0.000994199437043674
headlines_2,0.000983900311935271
sell_10,0.0009826002595196926
consumption_13,0.0009747726859669343
headlines_5,0.0009699564473578037
services_5,0.0009682105785533756
dividend_11,0.0009681831893657332
fed_11,0.0009611449897874075
bank_18,0.0009609627110200551
loss_20,0.0009569013680212042
buy_12,0.0009546240422445821
unemployment_13,0.0009373856999976804
train_15,0.0009307781719661817
home_5,0.0009217955398036239
college_6,0.0009214689493258998
served_18,0.0009041638391861104
bank_2,0.0009010437225610834
inc_18,0.0008930951656137194
ore_9,0.0008901376249334597
headlines_14,0.0008884177077083003
ore_15,0.0008839258029832044
virginia_4,0.0008830136405459293
travel_12,0.0008701311923829782
president_8,0.0008679130883477667
law_13,0.0008546573549252181
rights_3,0.0008534355065746857
ceo_3,0.0008533725801657678
crash_18,0.0008513352813013753
earnings_1,0.0008489818304624722
government_12,0.0008433852732937135
money_15,0.0008367332597291761
elected_11,0.0008329813969044944
served_16,0.0008315471389549779
seats_5,0.0008261902506759673
revenue_5,0.0008228532237647365
dow_jones_11,0.0008132927249217999
banking_16,0.0008004625265096798
headlines_11,0.0007981581925353265
chance_14,0.0007896493922270542
committee_14,0.0007895518441354234
washington_1,0.0007818024367070434
election_19,0.0007791309218448762
wisconsin_10,0.0007710313529060538
voters_2,0.0007701919783378835
opportunity_7,0.0007696962963701961
election_9,0.000769458079339692
food_7,0.0007683663366611884
world_6,0.0007628874250525937
college_1,0.0007559748006393671
credit_16,0.000755961869489357
garden_13,0.0007546344870432551
york_6,0.0007502844430242682
served_13,0.0007462459419792357
project_18,0.0007415052743835495
headlines_18,0.0007328596451222194
carolina_2,0.0007326659895235762
georgia_20,0.0007320075629506091
york_12,0.0007291267923891684
religion_14,0.0007238408292687458
finance_9,0.0007228063765903288
social_20,0.0007208292393544362
services_13,0.0007196402954781514
food_5,0.0007188408913329687
ceo_17,0.0007152457169506386
federal_4,0.0007123901139816306
home_10,0.0006991206135141892
stock_market_16,0.0006985650421840007
million_12,0.0006969727563628963
conflict_2,0.000693363989265391
case_1,0.0006922390528225497
food_9,0.0006919706469086509
color_20,0.0006907184932407931
society_3,0.0006899844933141707
stock_market_15,0.0006853155527923552
culture_9,0.0006844762701702865
headlines_6,0.0006840077062946452
bank_4,0.0006832038837073268
hedge_11,0.000682767160840753
elected_16,0.0006809452738907923
stats_10,0.0006808680715636827
lifestyle_1,0.000678090249518388
hedge_1,0.0006746575712873786
financial_7,0.0006692604298049338
economy_16,0.0006675880355786191
inc_11,0.0006638235203168586
consumption_11,0.0006626742406583205
firm_6,0.0006613708458320213
conflict_12,0.0006523117333730276
lifestyle_8,0.0006511117276839642
conflict_17,0.000648926115940976
act_14,0.0006455915928536845
georgia_2,0.0006441616304437624
economics_15,0.0006398789634528983
virginia_11,0.0006396915079083959
republican_1,0.0006392341256795853
development_6,0.0006378328274712316
trader_16,0.000634345900407913
health_13,0.0006319006235862431
global_11,0.0006316836648881307
president_20,0.0006315336856932394
trader_8,0.0006258778909814951
water_11,0.0006219499598088184
travel_7,0.0006202818002256342
movement_6,0.0006198613154144493
college_18,0.0006157014645096581
project_16,0.0006138981996152111
labor_12,0.0006123553796477239
economics_19,0.0006119934102171917
president_9,0.0006103608153130357
services_19,0.0006088108629010614
fine_9,0.000605226416184866
market_19,0.0006050254231281966
county_7,0.0006046409926746448
rights_7,0.0006025992735328455
nasdaq_5,0.0006005778268400652
gain_7,0.0005974600566908807
ohio_14,0.0005943349291296225
inflation_12,0.0005915837891028401
corporation_7,0.0005912831576781491
gold_7,0.0005908890372127184
virginia_18,0.0005906247614403138
party_6,0.0005890263087565156
blacklist_14,0.0005874266335107091
inc_2,0.0005873490329693809
debt_8,0.0005863477693201879
ministry_2,0.000586103419355722
virginia_1,0.0005855148838660681
default_15,0.0005845953335254834
president_1,0.0005839922597554841
law_19,0.0005828390350239782
votes_13,0.000582707915165594
headlines_19,0.000582382798467885
health_20,0.0005821290223022481
stocks_6,0.0005808185726949281
services_20,0.0005806023729935859
police_19,0.0005793452595515293
legal_8,0.0005778301704499166
energy_9,0.0005762545444347536
nyse_12,0.0005761775761702541
county_18,0.0005746698206948845
technology_12,0.0005698759247894683
missouri_18,0.0005686162716938585
representatives_3,0.0005658614872925935
default_6,0.0005651258523687937
district_12,0.0005628612386014088
global_13,0.0005620778954207332
development_13,0.0005616255440069581
war_13,0.0005595309015725355
council_16,0.0005585817599762889
washington_9,0.0005553530317294859
kentucky_1,0.0005551654671467099
georgia_7,0.0005550691829103248
tennessee_9,0.0005540781094465776
debt_20,0.0005535296766677622
service_4,0.0005532278432797642
health_9,0.0005526235185116208
consumption_3,0.000551439235505789
house_14,0.0005504130928354393
water_13,0.0005493639986662601
nyse_5,0.00054914543802967
car_16,0.0005481334651724357
county_4,0.0005481095696936005
water_6,0.0005454322089885558
government_15,0.0005407948239520489
lifestyle_7,0.0005406657157331594
union_7,0.0005401520936093534
companies_10,0.000538607045292523
garden_2,0.0005380362883776512
gains_9,0.0005379209712083844
profit_14,0.0005372593596252967
energy_16,0.0005371265818097483
bank_15,0.0005368605645767315
transaction_4,0.0005348377270615046
texas_7,0.0005342418686445859
nyse_9,0.0005339315814568311
nyse_6,0.0005317669118370738
cash_5,0.0005279457869574826
marketing_11,0.0005258469203185742
members_5,0.0005258243279753551
default_5,0.0005247577036059395
global_15,0.0005235893633943495
