features,feature_score
short_selling_18,0.0022740522833546457
short_selling_16,0.001615605029701234
gains_6,0.0015968686141419942
short_selling_12,0.0014701302793610716
short_sell_6,0.0012938572576644848
finance_14,0.001230333515895872
leverage_10,0.0012099624522574238
BUY_AND_HOLD_17,0.001167563832560413
financial_markets_17,0.0010316329523715184
movie_4,0.0010051539034301106
debt_7,0.0009997914393900622
chance_14,0.000984422994452496
short_selling_13,0.0009489338924753093
BUY_AND_HOLD_15,0.0009418898236720262
representatives_9,0.0009051659574063222
returns_9,0.0008917716801282751
massachusetts_13,0.0008726058043573156
short_sell_16,0.0008634561629614944
stock_market_18,0.0008343810067510816
representatives_17,0.000824678465493141
development_3,0.0007922581498531463
environment_5,0.0007875477888733369
inc_17,0.0007694244198774494
party_8,0.000762940610567152
marketing_2,0.0007608277278030083
products_5,0.0007583835629619038
industry_10,0.0007415741012735203
house_1,0.0007390312175042548
republican_7,0.0007257116960769425
return_17,0.0007081383867287416
ore_13,0.0007068671746055596
energy_5,0.0007062563431006603
president_6,0.0007058033308319262
governor_2,0.0007016261808816624
ore_15,0.0006893197367372177
college_10,0.0006868260441600472
world_14,0.0006776885701326206
car_12,0.0006772913567130017
nasdaq_12,0.0006718585842441987
georgia_7,0.0006693924490120964
gold_19,0.0006686851026301438
services_3,0.0006629586259833155
fine_5,0.0006608183801046312
oil_5,0.0006574921476387955
votes_5,0.0006565235432444212
DOW_JONES_10,0.0006563850421806178
wisconsin_19,0.0006524699899172053
credit_17,0.000646895716202363
technology_15,0.0006466999658075269
secretary_6,0.0006459954513970311
economic_20,0.0006449890242970494
stock_market_6,0.0006415851329577907
happy_13,0.0006413429207184042
dow_jones_12,0.00063975323297327
project_19,0.0006380651716340941
virginia_11,0.0006373560251113205
fine_6,0.0006313618212695934
project_18,0.00061881855744221
court_18,0.0006166265149456746
opportunity_6,0.0006146711314773143
texas_13,0.000613325507871922
president_9,0.0006123533420160061
crash_8,0.0006098459099686081
debt_6,0.0006075320682017336
movie_16,0.0006071385496534525
BUY_AND_HOLD_6,0.0006046467436105366
nyse_13,0.0006029435168232868
credit_4,0.0005969750102611501
health_19,0.0005952438929732573
law_3,0.0005927903298856298
house_6,0.0005901108716566119
holiday_1,0.0005883276494664352
energy_12,0.0005879787610327806
restaurant_9,0.0005877919042287968
missouri_5,0.0005864701238636554
garden_4,0.0005858307001945771
short_selling_11,0.0005857696158542143
missouri_3,0.0005857677637764668
restaurant_11,0.0005853451323605452
community_19,0.0005851654187763382
voters_4,0.0005845082869756657
management_20,0.000582480232187788
senate_3,0.0005819154434780752
committee_12,0.0005750112051945363
color_1,0.0005688239758736437
credit_11,0.0005666397218272513
finance_2,0.0005644289509149652
money_17,0.0005620019701742348
technology_6,0.0005610390639537603
stocks_13,0.0005607203248282588
washington_5,0.0005582457870655928
law_13,0.0005579358702536907
travel_20,0.0005578962423597663
stats_12,0.000557613326649449
politics_17,0.0005574741745597408
health_3,0.0005559305115073327
restaurant_3,0.0005540383876688251
fun_6,0.0005535771212076877
happy_14,0.0005513667309094907
texas_15,0.0005497723275312142
oil_8,0.000547346665606958
derivatives_16,0.0005448843037180242
massachusetts_7,0.0005438401345503066
portfolio_5,0.0005433276414311281
management_3,0.0005429861215162101
committee_5,0.0005393585043489974
police_3,0.0005390051768780321
votes_13,0.0005367956934050892
bank_14,0.0005365599617124704
police_8,0.0005336014138392103
opportunity_5,0.0005333855966353794
york_11,0.000532921164274961
market_1,0.0005325759857125803
corporation_15,0.0005321861348988588
seats_7,0.0005291467485751081
bank_13,0.0005287760822853758
york_7,0.0005286204493890214
community_5,0.0005277410118047409
washington_13,0.0005273240780107635
buy_3,0.0005272830243429225
minister_16,0.0005272163363772428
market_12,0.0005272096948333614
religion_18,0.0005245309236588842
votes_4,0.0005244941783141454
lifestyle_18,0.0005237327193354174
short_selling_6,0.0005236886039348639
million_14,0.0005235104018718584
ohio_15,0.0005234594836044041
office_12,0.0005231705000983911
council_18,0.0005230673856328797
housing_5,0.000522347322014304
restaurant_8,0.0005204960940864345
movement_12,0.0005197738217110397
housing_1,0.0005187928541719101
voters_5,0.0005183479055769526
dow_jones_15,0.0005177834205840349
leverage_3,0.0005158024490688
law_19,0.000515627525822125
marketing_13,0.0005155459890462133
seats_13,0.0005126150195427533
act_15,0.0005121917946351843
fun_2,0.0005090625856827411
york_3,0.0005089469705255916
elections_5,0.0005083132224788534
legal_20,0.0005082133544504043
home_3,0.0005071333670644073
judge_11,0.0005069700043494652
cancer_3,0.0005057432071315818
greed_19,0.0005054955563872268
republican_20,0.00050451128605379
district_5,0.0005040721971440394
politics_14,0.0005035520077897067
illinois_9,0.0005019758628460634
act_18,0.0005014491209572897
votes_10,0.0005000114432569228
secretary_15,0.0004999535445398891
kitchen_16,0.0004999485184227878
return_9,0.0004998128842863836
cancer_15,0.0004994377497459583
movie_19,0.0004992313967194879
companies_2,0.0004983461217879285
democratic_19,0.000498334675394852
members_10,0.0004978769104829236
wisconsin_16,0.0004961419260084304
religion_14,0.0004958588580747428
consume_13,0.000495691037207178
house_11,0.0004952829478415505
fond_6,0.000495244754248893
fed_15,0.0004950305062063162
credit_15,0.0004947185542118704
products_8,0.0004946888740638106
ltd_15,0.0004946125252920736
bank_20,0.0004939166168113042
gains_9,0.0004927846473906356
markets_5,0.000492331379983321
ohio_14,0.0004921204382184344
washington_2,0.0004899841925465102
default_6,0.0004893323503511726
arts_3,0.0004893287805817556
president_3,0.0004886644939975413
