features,feature_score
cancer_12,0.010011553726552708
inflation_2,0.00849338785987088
firm_16,0.007941509970057119
arts_5,0.00733864611905664
movement_7,0.0072936572414580274
gain_4,0.007122935349865017
gains_13,0.007071901476612271
credit_7,0.0070636680874147885
firm_3,0.006906852995306321
technology_2,0.006317100541975806
return_7,0.005825762501474445
legal_8,0.005692795778861978
firm_14,0.0051776103190107085
illinois_13,0.0051009203386452534
million_17,0.005067881494148237
georgia_7,0.004875511021581368
earnings_11,0.0047692594181661125
money_4,0.004762712738309068
gain_13,0.0042347356294951954
democratic_3,0.004192077428739641
earnings_17,0.004189282403058822
dividend_1,0.004076271984267085
judge_1,0.003978121050423441
risk_15,0.0038633295206728178
marketing_15,0.003752910922802842
happy_7,0.0037250938308240516
house_3,0.003628998253299523
stats_17,0.0034626414925536765
carolina_15,0.0034256022320321303
tennessee_5,0.0034242754380283025
massachusetts_12,0.0033840683425007912
business_15,0.003269137046404361
illinois_12,0.0032429246887971074
senate_13,0.0032117889018991926
crash_7,0.00320388240366573
dividend_4,0.0030961738702759314
unemployment_12,0.003026832556592665
holiday_7,0.0029967702839288615
texas_17,0.002977977907952595
earnings_12,0.0029590269377985754
economics_1,0.0029412078698571277
world_12,0.0028230927227994996
water_9,0.0027989719301448027
president_2,0.002759661161832342
returns_10,0.002596786926728232
earnings_10,0.0025261586192020756
court_2,0.0025079531023047747
federal_20,0.0024995094069071126
social_11,0.002498795789822049
nyse_2,0.0024461834146319223
tennessee_17,0.0024274115249713593
washington_19,0.002412283472540192
management_14,0.002389510610524349
restaurant_19,0.0023851423224721204
freedom_3,0.0023799942612924194
buy_3,0.002374623112962805
gain_5,0.0023649044741759833
cash_14,0.002331807070674653
hedge_6,0.002303468256191994
carolina_17,0.0022923861847671486
college_18,0.0022874621484017545
cash_12,0.002241903687013567
texas_1,0.0022294749866134857
vermont_14,0.0022243569858939926
color_3,0.0022104262497718978
community_1,0.0022065428338929514
case_18,0.0021926201921505803
business_11,0.002192572653731851
president_15,0.002174066428242109
global_11,0.002171702379621957
justice_11,0.0021318714391237075
democratic_14,0.002119961849608227
gains_12,0.0020665172794920106
fun_7,0.0020230343942085594
movement_11,0.002016623496546619
firm_10,0.0019969889945156576
movie_5,0.001973506309276061
york_11,0.0019291143109994755
marketing_7,0.0019264297221363899
opportunity_19,0.0019002172906606263
technology_19,0.0018993364552995324
federal_16,0.0018783616435938963
wisconsin_16,0.001867947202964053
texas_14,0.001866411802665612
religion_2,0.0018642320801905681
law_17,0.0018618848316534497
republican_15,0.0018594418888384233
district_1,0.001858324557079013
energy_8,0.0018561314998988985
risk_5,0.0018408142614428156
happy_12,0.001809822977368912
trader_5,0.0018090090382781691
investment_3,0.0017974952454427205
bank_10,0.001765532832492438
judge_15,0.0017633100812444083
DOW_JONES_17,0.0017429686999325706
