features,feature_score
short_selling_15,0.005208191327794621
DOW_JONES_3,0.001650658262137052
dow_jones_20,0.0014228677634381941
short_selling_7,0.0013802199864402288
corporation_14,0.0013337826565456236
short_selling_11,0.001177785490286178
dow_jones_19,0.0010737779292554195
york_10,0.001023301644692172
derivatives_2,0.0009897852113464568
votes_14,0.0009657665175869842
media_17,0.0009608357880435094
gain_11,0.0009586324107418719
invest_17,0.0009415465057003167
short_sell_19,0.0009295721090957962
politics_16,0.0009201939559408119
votes_4,0.0009173976395026467
virginia_7,0.0009063071923886831
bank_13,0.0009038150245459963
house_10,0.0008916953372162884
pennsylvania_2,0.0008912636546625065
voters_13,0.0008639471576268316
health_3,0.0008606515982878878
invest_15,0.0008572578366559264
DOW_JONES_17,0.0008515818463931608
economics_7,0.0008328958940105086
world_19,0.0008192010825423985
oil_17,0.0008190142977081053
energy_13,0.0008184042246526059
york_7,0.000810253811777024
companies_9,0.0008094107114671825
security_18,0.0008087050200971348
county_16,0.0008039696891412262
short_selling_2,0.0007854381071252023
train_8,0.0007830210248039061
county_18,0.0007622106820071107
votes_13,0.0007606119244484777
inflation_2,0.0007500526158450823
management_20,0.0007472270244767742
short_selling_9,0.000746410483945345
markets_3,0.000741331514309302
short_sell_10,0.0007346174146132689
william_17,0.0007327779589456266
house_2,0.0007319121764950457
stocks_17,0.0007288676860165323
republican_20,0.0007183231103826154
stock_market_3,0.0007108208026769564
bubble_8,0.0007070057249977953
marriage_13,0.0006927036829872485
present_12,0.0006850941229846363
financial_11,0.0006740266024728828
trader_14,0.0006713258216551172
short_selling_16,0.0006675672673743319
products_16,0.0006511809451039019
police_15,0.0006499544527769026
crash_13,0.000647627331725577
health_11,0.0006475323030785199
short_selling_3,0.000647171033848772
ohio_7,0.0006456575365796624
service_4,0.000644669999553722
debt_9,0.0006383673056539386
consumption_5,0.0006360845972414754
movement_12,0.0006343550458678699
market_13,0.0006321959018422133
train_2,0.0006321439513916783
dow_jones_10,0.0006290210285462939
oil_16,0.0006265398015448478
