features,feature_score
gains_8,0.0035803874141949435
transaction_3,0.0028034084016500763
fed_8,0.0025857436469568468
debt_18,0.002519937396788487
marriage_14,0.002434629752248394
debt_4,0.002320180977199673
culture_18,0.0021900370465987207
minister_20,0.0020421009457638637
technology_16,0.0019492578550696735
inflation_15,0.0018738455239455548
case_11,0.0017332608113211903
voters_2,0.00168705642504739
economy_10,0.0016802691687518659
chance_8,0.0016771493044326201
gain_18,0.0016702736279314717
invest_6,0.0016628601968529545
vermont_9,0.0016311413235973807
ring_4,0.0016300948779491282
marriage_1,0.0016238146508274003
senate_8,0.0016144815546478123
buy_17,0.0015798630541806432
arts_17,0.0015628803592751858
minister_10,0.0015242760343100949
arts_12,0.0014450460790161963
arts_3,0.0014427720836976761
council_1,0.0014334636513598348
gains_16,0.0014125372366414787
republican_8,0.001404630985317385
dividend_12,0.0013932154430996919
representatives_10,0.00136504842400148
stocks_19,0.001359193779927397
development_6,0.0013504299917292716
finance_15,0.0013206702690412662
growth_20,0.0013146989572510447
votes_12,0.0013076384070525144
ohio_3,0.0013050116079210924
fed_18,0.0012944287044633865
lifestyle_7,0.0012466922643927308
justice_10,0.0012377888541317092
cancer_13,0.001230669755625822
judge_17,0.0012249836601155068
transaction_18,0.0011954079553605098
industry_20,0.0011802737153197662
votes_7,0.0011778882319750758
culture_4,0.0011674565439203021
seats_1,0.0011599679953591972
economy_15,0.0011507684205867223
representatives_18,0.0011490203610792693
markets_15,0.0011387633362242042
elected_11,0.0011369827007698726
fun_2,0.0011341334399307661
happy_19,0.0011309679046092977
blacklist_14,0.001106242815267022
nasdaq_18,0.0010875721027373234
gains_2,0.0010811475132830545
college_6,0.0010808990690724214
bubble_19,0.0010761159628264422
ohio_5,0.0010743695372807131
corporation_15,0.0010727781001516907
firm_2,0.001065487701203632
religion_11,0.0010631827413750082
kentucky_11,0.0010626619675417667
default_14,0.001060442834036998
ceo_6,0.0010597925139268374
legal_16,0.0010408091313602894
train_3,0.001024023282010506
