features,feature_score
economy_9,0.006470499949031651
blacklist_3,0.005040066317183159
oil_4,0.00393864957002721
political_15,0.0038333716628663667
president_13,0.003773099558108583
arts_3,0.0031522080152031726
secretary_16,0.003117148210452879
investment_9,0.002962358591156615
democratic_6,0.0028737856632268946
pennsylvania_6,0.002765445106532836
chance_18,0.0027211315765353354
industry_9,0.0023580986387993193
justice_12,0.002327739712140176
crisis_5,0.002302171452916171
dow_jones_11,0.0022414269031282184
culture_19,0.002229457810351846
democratic_18,0.0022002310179584945
politics_7,0.002175530859179224
crash_2,0.002140194280863291
politics_5,0.0021031556498637004
returns_9,0.0020128915124966395
world_18,0.0019213433485210647
senate_7,0.0018450113392335151
credit_19,0.001834219561252728
ltd_2,0.0017433397385896718
district_5,0.0017320338164716607
sell_17,0.00171846487287888
environment_10,0.0017057142611277556
justice_18,0.0016804933079587554
water_2,0.0016659458957386786
corporation_18,0.0016590562550547732
office_9,0.001649717700827157
global_4,0.0016394085124240914
present_14,0.0015448967672088343
success_9,0.0015143348533729335
energy_18,0.0014977010323667657
stats_15,0.0014646007614180637
dow_jones_6,0.0014557657544425825
economics_8,0.0014516498533317234
stock_market_3,0.0014226546140375747
culture_12,0.0014082543915681159
religion_15,0.0014005108667056953
stock_market_10,0.0013995390554421624
county_17,0.0013976823118939912
rights_19,0.0013666755121402776
global_11,0.0013472570385173153
trader_2,0.0013404487470692196
money_8,0.0013377210226451946
arts_7,0.001324624146841155
inflation_7,0.0013198330182832545
portfolio_11,0.0013150031871950474
representatives_7,0.0013113918776926927
fine_19,0.0013041033873613555
county_1,0.0012984065391831055
project_9,0.0012979206801208465
marketing_16,0.0012976736307762332
political_5,0.0012968038346464358
massachusetts_18,0.001282794613173531
marketing_17,0.0012662326278357085
return_12,0.0012559720964518183
car_15,0.0012338900468279693
georgia_1,0.0012297132748966587
college_18,0.0012199460786432813
society_7,0.0012035279331728817
council_11,0.0011466462271389445
housing_5,0.0011462741515615331
housing_17,0.0011461805468879708
york_20,0.0011261122901225435
health_1,0.0011189628599910888
global_19,0.0011184811095884392
crash_11,0.0011058121303253263
success_1,0.0011033569865413371
police_4,0.0010837204059714791
holiday_11,0.0010641457183982624
energy_13,0.001063348165367836
union_15,0.0010612849702652568
energy_9,0.0010515682318153956
crash_9,0.0010408379957974076
president_15,0.0010301489662070706
marriage_4,0.001028649216081309
housing_14,0.0010247826418248865
blacklist_14,0.0010213129111745552
marketing_7,0.001018797604218783
DOW_JONES_12,0.0010167166839225561
council_6,0.0010152180000180078
holiday_9,0.0010124207098382624
representatives_1,0.0010005362124892953
food_2,0.0009980647504174614
federal_5,0.0009978171582286466
house_10,0.0009928159313995564
rich_7,0.0009781873905249938
war_18,0.0009722771615544583
federal_17,0.0009712703432070092
election_8,0.0009695521651800096
community_19,0.0009692743918882981
party_14,0.000968262583979061
metals_17,0.0009616473139467793
ohio_19,0.0009600095225820265
money_19,0.0009579735226143318
growth_4,0.0009564079665643752
police_8,0.0009543341448315865
republican_20,0.0009470215710679125
industry_12,0.0009440969412129116
invest_19,0.0009425253005702388
car_18,0.0009417699688425881
crisis_9,0.0009352545469840011
office_10,0.0009322438732639664
home_20,0.0009315375994235349
food_5,0.0009257568058801401
kentucky_8,0.000916291354384559
stats_20,0.0009154061591524482
energy_16,0.0009142032746591871
security_7,0.0009106130982332017
bank_2,0.0009102339864124794
election_16,0.000909582981739546
industry_17,0.0009082498598901379
york_2,0.0009056526142534924
illinois_10,0.0009055706484531091
holiday_8,0.0009047772070668511
garden_18,0.0008996511274296155
members_5,0.000896298063619749
marriage_11,0.0008951131142706506
ltd_14,0.0008948120510656691
water_17,0.000892317164069243
profit_13,0.0008898984039918545
union_6,0.000886402290132164
committee_19,0.0008843076341113119
energy_17,0.0008818736111658953
profit_9,0.0008815990310636257
seats_6,0.0008781496214907995
food_10,0.0008773450411235406
credit_13,0.0008739012501970632
house_3,0.0008713450134845077
nasdaq_2,0.0008674968918003817
opportunity_7,0.0008666006830482486
social_4,0.0008645217537532291
culture_7,0.0008622870117033662
media_1,0.0008571994697919245
union_16,0.0008530232602179368
gain_17,0.0008496109940377265
financial_7,0.0008479547019212297
federal_2,0.0008465203400092829
portfolio_17,0.0008464132232455781
voters_3,0.0008459752836069412
garden_13,0.00084589216283234
conflict_1,0.0008452529858739584
judge_3,0.0008432588659045243
house_11,0.000839616254774699
million_5,0.0008381768694539997
finance_10,0.000837210553326638
labor_5,0.0008352455591134263
investment_6,0.0008338296821646705
buy_8,0.0008337962372836177
credit_16,0.0008325436364950822
trader_10,0.0008312749866103079
politics_1,0.0008295650747023598
invest_7,0.00082620537988112
money_7,0.0008256696435554655
markets_9,0.0008234319415128451
security_16,0.0008158837671370162
development_19,0.0008156257189488986
court_9,0.0008095384392732086
government_9,0.0008094424449129921
stats_19,0.0008079826793194463
debt_19,0.0008071054487519284
dow_jones_19,0.0008043689892097835
governor_5,0.0008028494084498252
restaurant_9,0.0008025695710205148
culture_10,0.0007998806011403897
wisconsin_20,0.0007987746771076958
council_19,0.0007984723414218472
finance_3,0.0007968492380961682
bank_20,0.0007966312388774904
dow_jones_7,0.0007944199747343183
color_3,0.000786921285963962
kentucky_7,0.0007858840846514471
seats_17,0.0007844519602353942
missouri_11,0.0007841365597930118
stock_market_17,0.0007838362417388377
return_20,0.0007815471808319197
markets_5,0.0007798155136814164
committee_13,0.0007795498626490921
kitchen_13,0.0007790073092180559
labor_13,0.000776500546043793
profit_1,0.0007754315099509743
movie_12,0.0007750630500190527
georgia_4,0.0007739432942437059
kitchen_18,0.0007709289281303027
county_6,0.0007681504347874106
finance_20,0.0007665480094391841
water_15,0.0007650045461093965
bonds_19,0.0007631673172703689
corporation_9,0.0007620872808920321
development_16,0.000759277022924611
college_6,0.0007579544924364954
project_12,0.0007577422388236596
environment_11,0.0007553394666645459
buy_7,0.0007549675266350927
