features,feature_score
dow_jones_4,0.020622881470705175
investment_13,0.018746309309123365
returns_17,0.018620392515521517
chance_9,0.01770392436001688
ltd_13,0.015741430231422233
bonds_11,0.014609914814554543
returns_6,0.014608787300503542
derivatives_1,0.012182866334079525
pennsylvania_16,0.011493653774372703
DOW_JONES_13,0.01061606581466817
stock_market_4,0.010408830042262516
buy_4,0.009888432483461867
conflict_14,0.009616296225118748
dow_jones_10,0.009259145713361592
missouri_4,0.00890120787617818
media_12,0.008786091573188905
nyse_20,0.008357657893370639
bubble_20,0.0083397918062104
district_7,0.008081523534463434
federal_9,0.007983733112362282
invest_16,0.007856101623257082
government_11,0.007605295191101183
return_19,0.007317194016568688
technology_14,0.0073142333369287035
products_4,0.0072767511031948204
case_8,0.007262410750370049
DOW_JONES_4,0.007081994859809415
voters_2,0.006919560281157502
opportunity_14,0.006792724701982712
party_8,0.006630791954925243
governor_4,0.006545591147785613
war_16,0.006491411996199865
bubble_11,0.006411252764229097
secretary_17,0.0063041159310839425
war_11,0.006278181630454335
union_9,0.006261591996350133
ltd_6,0.006177243977286548
justice_19,0.005842166316096556
money_17,0.005798834576724699
committee_4,0.0057325450154056224
home_5,0.005713249842490344
ministry_18,0.005682169940145258
rich_13,0.005663772651821173
government_9,0.005628088563039559
ohio_18,0.005550114564578853
cash_9,0.005468164780159909
corporation_9,0.005333861962689016
kitchen_10,0.005250261919769306
corporation_18,0.005033695582824356
office_16,0.004981969725720298
nasdaq_19,0.004981445416121038
union_2,0.004892991282350747
earnings_8,0.004854293470381502
services_11,0.0048477121106915025
housing_2,0.004807070672715497
revenue_20,0.004750495301410367
security_3,0.004592622489837003
health_19,0.0043103288711532975
court_7,0.004283935482643751
transaction_12,0.004090515339786548
garden_4,0.004065809190142537
office_17,0.004054475159552344
opportunity_3,0.003983573830295572
federal_11,0.003940144575270166
law_11,0.0038842064460189625
economic_8,0.003840788729631002
movement_8,0.0038266551078920334
food_19,0.0037845520215399114
gain_18,0.0037633246520467098
return_17,0.003738229129515695
movie_3,0.003699606629535683
stats_7,0.0036265783187844694
energy_5,0.0036247878691577544
movie_6,0.0035466485882775546
president_12,0.003522088817113657
judge_8,0.0035200574591664766
market_5,0.0034905441417035195
