features,feature_score
dow_jones_1,0.004486384751714107
consume_19,0.0037978203421202834
elections_2,0.0026784581071750304
fond_16,0.002481517658887083
invest_4,0.002478365524258045
college_4,0.0022512674626756052
bank_7,0.0021546969874604856
president_3,0.0020521137316266047
president_14,0.002025721491622926
world_10,0.001996865081379094
social_16,0.001952311895484997
forex_15,0.0019390096584805767
community_20,0.0018477578315217369
development_17,0.001833968366923764
college_18,0.0017777590871259675
economic_5,0.0017702202197427182
service_17,0.00173503214440793
wisconsin_20,0.0017227487728707978
present_2,0.0016988118567446914
buy_15,0.001688006693960727
debt_12,0.0016869207674576941
energy_6,0.0016619930547292364
college_7,0.0016139525248278963
consumption_18,0.001571222450275554
holiday_6,0.0015610405533239141
college_10,0.001539808780496071
economic_11,0.0015272843127757641
forex_14,0.0015138729507325826
social_2,0.0015043351508160598
forex_2,0.001475117593645845
senate_5,0.0014502447543252115
investment_14,0.0014295689020896584
republican_3,0.0014286248526451898
train_6,0.0014223185108503352
buy_6,0.0013978644334652268
security_9,0.0013746048577899519
religion_19,0.0013693433652364963
gain_1,0.0013670448015127177
kentucky_1,0.0013440806705298403
office_14,0.0013411280942031605
media_6,0.0013390613443150488
movie_19,0.0012931436775734356
rights_10,0.0012926022803830149
growth_5,0.0012516224114867695
million_8,0.001231990127704901
society_12,0.0012224415373467445
trader_1,0.0012220355165037887
gains_8,0.0012176774502264346
voters_5,0.0012141343186126935
conflict_6,0.0012051415385419156
fun_9,0.0012046683580305931
secretary_2,0.001201610525067757
bonds_19,0.0011917141466895181
BUY_AND_HOLD_16,0.0011909640257947596
invest_13,0.0011842339105756436
global_6,0.001180623647855473
products_9,0.0011720249410534069
money_15,0.001171075435936935
bank_3,0.0011681368083692927
democratic_15,0.0011608224857761397
ltd_13,0.0011606811464615055
wisconsin_6,0.001153913664536674
happy_5,0.0011529190111545615
party_10,0.0011519579332494863
society_13,0.0011410060565559663
kitchen_13,0.0011382447795987548
food_2,0.0011312564818148282
global_13,0.0011170875553499987
republican_4,0.0011157666093332803
justice_8,0.0011065740471795091
health_13,0.0011047955213872053
growth_3,0.0011014992980221492
health_7,0.0010950651014838208
illinois_1,0.0010935055288610594
fond_18,0.0010891128198075287
pennsylvania_12,0.001088861693834878
carolina_14,0.0010695195158904529
republican_9,0.0010675495096507505
project_15,0.0010656524761608881
illinois_3,0.0010560983868367303
marketing_7,0.0010509727025342266
media_8,0.0010498748900962776
judge_10,0.0010486248483139128
georgia_15,0.0010484885495141581
war_6,0.0010441277304483253
ore_19,0.0010411371861394167
companies_2,0.0010393561532963506
industry_20,0.0010324488590140227
fed_6,0.001029621638467675
committee_20,0.0010255307937063953
government_20,0.0010250514857052346
inc_10,0.0010239439533094945
secretary_5,0.0010239367783916318
holiday_13,0.0010204838324432957
products_19,0.0010162112012749728
money_19,0.0010154379938496995
society_8,0.0010093742394563163
republican_18,0.0010070583976874697
voters_17,0.0010059805467711044
republican_1,0.0010058192318309022
case_1,0.001005100927572574
movie_1,0.0009863666848904879
william_6,0.0009847757337316369
war_1,0.0009736439360683868
inflation_16,0.0009718096611421372
college_1,0.0009688467361941293
money_20,0.0009641008303228797
cash_16,0.0009639932832772153
votes_11,0.0009616036610549263
judge_11,0.0009581546441142982
credit_1,0.0009327658756154199
train_20,0.0009278117772739538
derivatives_19,0.0009276735192245192
