features,feature_score
voters_18,0.006784528198092559
markets_8,0.006131173838563478
loss_10,0.00507669641463195
representatives_20,0.005061287257575073
invest_15,0.004981154619356343
stock_market_17,0.0049457596787485965
companies_15,0.0042538240024402535
nyse_16,0.004176662685918448
opportunity_14,0.003797790867501829
markets_20,0.003420970678699985
government_8,0.0034054120789993193
republican_20,0.003385082622872771
DOW_JONES_9,0.003375866322428268
gold_14,0.003346407482855847
oil_17,0.0033299977969101506
ring_2,0.003295951891115377
stock_market_10,0.0030723527670153523
elections_18,0.003063334403093891
environment_15,0.002959142710284214
management_15,0.0028582669132025977
president_3,0.0028352769933225894
stats_1,0.002628165996445815
kitchen_7,0.0026256666076426402
massachusetts_1,0.0024188072203852676
bank_10,0.002406772425590579
financial_15,0.002380773600168847
transaction_15,0.00236776241422912
services_2,0.002309809660596301
act_15,0.0023091320486360663
georgia_13,0.0022203591110610127
derivatives_2,0.0021834245976152756
law_16,0.0021779738713505396
sell_11,0.0021463137258775455
health_6,0.0020860047060923793
federal_9,0.0020145253915731564
county_2,0.0020127506760319836
money_7,0.0020121443405052976
government_12,0.001991153123790452
finance_10,0.0019893011041253223
tourism_13,0.0019886038294393573
crisis_5,0.0019349581591547877
federal_11,0.0019152390103629566
garden_14,0.001854765149023157
social_12,0.001851576378056468
representatives_3,0.001833847632513885
movement_13,0.0018175186216440476
credit_3,0.0018149967589893116
legal_2,0.0018065629030278815
house_3,0.0017909674628778516
council_17,0.0017846547168127805
home_6,0.0017657348971586158
hedge_9,0.0017323024244004473
world_20,0.0017000297611795162
stock_market_4,0.0016884954087881445
massachusetts_14,0.0016721253444283886
inflation_10,0.001601632133602554
stock_market_3,0.0015684053123786836
business_18,0.0015370947212646332
representatives_19,0.001531296609161552
president_17,0.001513668576791493
debt_9,0.0015083522518322724
success_17,0.0014978253041246128
college_5,0.0014751318447261807
stock_market_11,0.0014735676527205368
finance_17,0.0014682346565560397
gold_1,0.0014511971000588557
county_1,0.001449484448075152
office_16,0.001444100955237475
inflation_18,0.0014304787415331168
tennessee_15,0.001401020791479687
bonds_6,0.0014007549328675284
case_9,0.0013988059292089285
house_1,0.0013824627384499068
york_17,0.001355621718397174
present_18,0.0013304235183002845
council_20,0.0013243893405526573
products_13,0.00132125690482102
consumption_15,0.0012981147613049609
dividend_7,0.00128662976185159
short_selling_20,0.0012721950463827
kentucky_1,0.001267968868570392
returns_4,0.0012554206368556571
finance_6,0.0012179116046968448
health_18,0.0012102370732452177
market_12,0.0012098405690204861
pennsylvania_3,0.0011760370309874984
president_9,0.0011581988502334228
housing_12,0.0011522133412820972
corporation_15,0.0011467893259180329
happy_7,0.0011395604361860963
vermont_10,0.0011158549964246133
investment_6,0.0011126835844122314
management_14,0.0011057587995839577
nasdaq_20,0.0010702215045116775
finance_15,0.00105306595911465
car_7,0.001052361674430673
service_14,0.0010449276055627644
services_3,0.0010423658585422043
governor_18,0.0010372606686637402
health_11,0.0010298728424565009
return_1,0.001021890817579191
police_8,0.0010195014736925454
pennsylvania_15,0.0010163191130827976
credit_9,0.0009639047601155264
consumption_11,0.0009553513778571893
tennessee_16,0.0009485330891231581
housing_16,0.0009446328949766575
william_3,0.0009385874447785882
gold_15,0.0009373474222866203
health_8,0.0009344596304218071
chance_18,0.0009232622246969431
senate_20,0.0009100078652658384
political_13,0.0009071324084866995
party_20,0.000902693482649163
kentucky_2,0.0008996660412024702
DOW_JONES_10,0.0008943877930953604
crash_18,0.0008861388289824537
happy_2,0.0008493441464898122
opportunity_13,0.0008489646821154688
products_19,0.000843890393188289
technology_20,0.0008384696231445643
pennsylvania_19,0.0008347335057447613
growth_4,0.0008298998367030132
union_2,0.0008257894965189753
consume_11,0.0008062745852526459
growth_13,0.0007879832739692396
ring_15,0.0007767720003583787
election_15,0.0007736030677716776
pennsylvania_14,0.0007711399556672447
served_2,0.0007693735479253499
portfolio_17,0.0007650901928764507
economic_17,0.0007611022554266323
default_19,0.0007572994972662997
fed_14,0.0007521174008795894
law_7,0.0007435991356280232
invest_5,0.0007412548494219241
invest_3,0.0007280129969823632
corporation_8,0.0007255995720200294
stock_market_18,0.0007223073764317662
return_17,0.0007199258815926929
washington_20,0.0007177420599917974
kitchen_5,0.0007155405692448202
holiday_15,0.000707263404150676
religion_7,0.000704599869572475
office_14,0.0006975845734839636
media_18,0.0006966668547950091
DOW_JONES_2,0.0006940421712735385
nasdaq_18,0.0006788161378483752
health_16,0.0006758470011598209
trader_9,0.000663656509946907
DOW_JONES_3,0.0006560838955627691
media_15,0.0006535938781670258
derivatives_14,0.0006471012820384349
economic_7,0.0006426993867756204
food_14,0.000626413685056999
return_11,0.0006227214805162527
fine_10,0.0006203631557096558
market_2,0.000619208473869466
seats_12,0.0006070235430770799
council_15,0.0006065578795603568
world_14,0.0006048939594663604
market_1,0.0006003790245324646
unemployment_18,0.0005990067136476831
federal_16,0.0005908408469638406
county_14,0.0005881162135885682
markets_4,0.000585988696551582
color_9,0.0005838886461068445
voters_17,0.0005813465514941309
restaurant_17,0.0005801919593219502
banking_15,0.0005798349267719827
dividend_1,0.0005779826846969523
college_8,0.0005689499143208181
DOW_JONES_5,0.0005620523498840335
food_17,0.0005581577950341324
stock_market_5,0.0005561973262397409
oil_5,0.0005560003386048152
crisis_17,0.0005541101931917158
color_14,0.0005523159686221865
nasdaq_2,0.0005521548748943502
marriage_19,0.0005513395304461132
economic_2,0.0005482376957711095
food_4,0.0005480282337005153
county_13,0.0005457410536878008
opportunity_9,0.0005413602404378708
bank_18,0.0005390930722066429
world_4,0.0005381411299792885
senate_17,0.0005372122284755234
health_9,0.0005353815255266379
credit_16,0.0005350657910243072
washington_9,0.0005349861785666428
massachusetts_16,0.0005340675989294478
texas_11,0.0005318429458763168
gains_3,0.0005273395324466657
bank_20,0.0005253508758319736
republican_13,0.0005223681903266502
credit_2,0.0005216257309730108
inc_17,0.0005215733672385984
garden_13,0.000519811348946896
gains_10,0.000519247429040866
county_16,0.0005174673723176708
texas_19,0.0005124783263315961
culture_20,0.0005119516056391462
movie_7,0.0005076981877034148
garden_19,0.0005069116435483769
million_11,0.0005063462355436808
voters_19,0.0005033953139760899
bank_12,0.0005022676213522246
dow_jones_16,0.0005020774769616338
oil_15,0.0005019328838313335
movie_10,0.0005011394171481768
movement_8,0.0005010522174817874
politics_12,0.0004985864214748798
revenue_14,0.000496531422355352
oil_7,0.0004963541486697894
firm_3,0.0004953663452537719
court_7,0.000492661400374644
legal_4,0.0004924764447671523
service_6,0.0004924632951905421
election_19,0.0004921330611783937
president_18,0.00048730373252888214
chance_16,0.00048583254179189586
corporation_13,0.0004853848809629627
dow_jones_5,0.0004851011338826869
DOW_JONES_6,0.0004842358174740459
money_2,0.00048372637070363383
present_4,0.00048352415451736916
economy_18,0.00048282235462571155
act_4,0.00048073673694676056
loss_1,0.0004803836780238461
return_20,0.00047950660251644753
financial_9,0.00047769796955739554
party_10,0.00047659394070869154
police_6,0.0004751161943756285
stocks_18,0.0004739224682974942
fun_15,0.0004721398268237148
marketing_13,0.0004705599368145607
movement_19,0.0004701771869472971
house_6,0.00046922844450980524
bonds_13,0.000468853055399578
illinois_7,0.00046726676835446093
banking_5,0.000466227199705828
short_selling_1,0.0004651548443411893
business_15,0.00046500093219351083
rights_7,0.00046376048003879286
marketing_12,0.00046238667940713327
politics_9,0.00046204844686581655
world_7,0.00046202556961882083
missouri_10,0.0004618836800930401
world_15,0.0004617184131829757
inflation_7,0.00046098699224633293
founded_18,0.0004608863833617363
energy_5,0.0004571582330120117
rich_16,0.00045619356336609084
growth_17,0.00045525469859916765
earnings_9,0.00045355371017650505
