features,feature_score
BUY_AND_HOLD_16,0.002807528041498344
short_selling_18,0.0014381355041217367
republican_8,0.001238415715565893
invest_16,0.0011847840337607701
votes_11,0.0010211803222309737
gains_7,0.0009308501711474169
returns_9,0.000925518611145512
short_sell_18,0.0008746819317076945
dow_jones_8,0.0008672343782866011
movie_4,0.0008622838049278008
DOW_JONES_16,0.0008345824608248269
stock_market_13,0.0008320097236717211
restaurant_8,0.0008308628338308509
voters_14,0.0008306737134967021
house_15,0.0008149411933917668
revenue_2,0.0008035921811908251
DOW_JONES_9,0.0008005632600999153
politics_14,0.0007962340252029511
minister_10,0.0007945768429692897
rich_8,0.0007819071073975297
senate_11,0.0007702815165678126
oil_6,0.0007490661104433147
union_16,0.0007427341611709339
movie_9,0.0007376823803647298
stocks_8,0.0007376633385730246
college_14,0.0007346860905786781
illinois_18,0.0007299250363043277
senate_18,0.000728914970928863
gains_1,0.0007275548760622936
nasdaq_12,0.0007178356799761775
election_13,0.0007056625349806943
county_13,0.0007010080754703168
headlines_20,0.0006967606793405666
voters_13,0.00069085074490763
governor_13,0.0006826981194409063
invest_20,0.0006821550284021745
earnings_16,0.000680259862968132
crash_9,0.0006771533978805909
management_17,0.0006735059923126814
market_10,0.0006726407375535368
county_1,0.0006713743869888086
dow_jones_16,0.0006688807632807906
york_5,0.000667449012879794
stock_market_20,0.0006672609356170715
project_6,0.0006650894922384691
dow_jones_19,0.0006648208826457229
kentucky_7,0.0006625738070480894
holiday_8,0.0006598775005165949
massachusetts_11,0.0006557375219237101
college_3,0.0006551102712344146
missouri_6,0.0006476208328547117
illinois_9,0.0006412911464790029
social_18,0.0006390055735223143
ohio_20,0.0006312812263820385
consumption_1,0.0006268117104603121
technology_3,0.0006266175601505813
consume_10,0.0006229863499739487
republican_17,0.0006229651165504134
federal_5,0.0006223546751870199
york_1,0.0006210114168365334
missouri_15,0.0006192775584126978
office_3,0.0006161514603665207
college_5,0.0006157992645234128
movement_20,0.0006153020974810817
minister_11,0.0006137511044107932
union_8,0.000612540482596429
dow_jones_18,0.0006119454974458471
