features,feature_score
fine_6,0.034546156634962
carolina_16,0.01178579998816199
investment_3,0.011335761544271667
pennsylvania_9,0.010451774664467799
judge_4,0.00893369924377912
massachusetts_20,0.008175576418690584
fine_14,0.0074210068183585345
elections_9,0.0056405603422084085
finance_1,0.00544660632498613
fine_11,0.004966850785515672
ohio_15,0.004516552317105146
color_13,0.004512481758511014
democratic_7,0.0040758306375987255
religion_1,0.003984117381056643
president_4,0.003709652167501876
fine_10,0.0036555453428853382
holiday_2,0.0036541577883289875
happy_1,0.003599278057308737
justice_15,0.003593331366481653
credit_12,0.0034399641019612626
senate_5,0.0034133031432799525
illinois_19,0.0033735335716196407
service_15,0.003356391158541453
democratic_1,0.0033195728133952333
georgia_9,0.0032998787967143868
food_3,0.0031715656150523067
college_16,0.0030971844480045716
gain_15,0.0030906477777582152
rights_6,0.0030244165120690246
ring_12,0.0030148044258106192
democratic_4,0.0029162987070012174
carolina_4,0.002911383889796196
DOW_JONES_19,0.0028959203417926586
republican_3,0.002742002777308159
members_4,0.002730167401376362
dow_jones_3,0.002703792180444487
rich_13,0.002697020345916482
governor_1,0.00268795120672657
gold_16,0.0026768782006541614
sell_19,0.0026690386631549505
kitchen_2,0.002663753925590048
court_4,0.002642408554802822
government_14,0.002617049714705938
earnings_11,0.0025929864708666844
markets_15,0.0025862089857790448
york_7,0.0025852015396932273
party_3,0.00250226373317674
conflict_16,0.0024970485565131524
washington_6,0.0024103482962055025
media_5,0.0023862108998544654
founded_7,0.0023548993154350484
cash_16,0.0023303524857436956
ohio_2,0.0023144771410049834
act_17,0.0022677472904382105
return_11,0.002255729349338997
kitchen_6,0.002242626190278079
investment_17,0.002227243135320081
bank_16,0.0022032360622283313
kitchen_10,0.0022025934880537143
secretary_1,0.002200317790123616
government_2,0.0021807140230492867
energy_6,0.002176895774544775
happy_2,0.002172317533883261
bank_10,0.0021562204449668567
investment_15,0.002119333421443083
sell_14,0.002053059114098901
culture_3,0.0020319874379467924
gold_19,0.001980921444415531
washington_11,0.0019754654699801503
security_9,0.0019669266983745695
energy_5,0.0019513763644338526
management_16,0.001938870631809214
court_6,0.00193040296818282
kentucky_5,0.0019130635198092304
restaurant_15,0.0019107835993023663
companies_5,0.0018818097656970953
ring_9,0.0018472648008526567
oil_9,0.0018465512948244447
wisconsin_11,0.0018288432416283822
washington_18,0.0018194505596093665
growth_18,0.0018161485750333446
home_14,0.0017664942210318143
crash_4,0.0017538564810098633
senate_14,0.001753273257149658
service_7,0.0017417215926139307
texas_2,0.0017089632167031589
society_6,0.0016300704001857027
technology_4,0.0016258961267697103
district_4,0.001615186319368552
restaurant_4,0.001604843524226622
democratic_17,0.001573146940669462
law_11,0.0015611780868163825
governor_6,0.001555787080783343
committee_5,0.00154927036491057
holiday_16,0.0015236556972881908
election_10,0.0015216877790661097
justice_1,0.0015149806369374173
ohio_5,0.001503930697134376
governor_5,0.001492073539067151
society_7,0.001474042783659838
DOW_JONES_15,0.0014668168092410302
county_16,0.0014594570823025534
garden_9,0.0014529066485977618
political_10,0.0014477091654647375
district_13,0.001427027459877371
train_7,0.0014105568566040764
oil_20,0.0013993658922537427
business_9,0.001390950853764093
DOW_JONES_1,0.0013459351473551187
culture_10,0.001343658802199591
society_8,0.0013407739693208926
dow_jones_18,0.0013210383430556495
texas_8,0.0013101935751113536
market_9,0.0013056169515936404
kentucky_19,0.001302804906785185
pennsylvania_18,0.001301216327970225
freedom_17,0.0012938983803432976
president_20,0.0012778818727121979
buy_9,0.0012626949852577193
opportunity_15,0.0012580944540389373
cancer_20,0.0012568717757091296
