features,feature_score
DOW_JONES_3,0.0017188821634217134
dividend_17,0.0016839850289678015
leverage_2,0.0015155307763957426
car_19,0.0015080082665768749
justice_6,0.0013402291126127772
gains_19,0.0013221462953460089
trader_13,0.0012762701427986027
ore_15,0.0012544911318625519
corporation_1,0.0012491904608949243
banking_4,0.0011782947114466218
credit_11,0.0011730355776125628
college_3,0.0011582783510086163
business_9,0.0011549233340538778
forex_19,0.00114930573671515
chance_8,0.00113384863667848
stock_market_20,0.001123584884374217
seats_9,0.0011195430647478
movement_6,0.0011178222100643568
leverage_16,0.001100245220473595
water_20,0.0010882680752586928
labor_8,0.0010712718123500463
massachusetts_18,0.0010696378407523911
inc_2,0.0010613533601199843
movement_13,0.0010609716483458978
founded_4,0.0010568280667821936
movie_7,0.0010540971203901104
stock_market_7,0.0010415141106081428
finance_20,0.0010388880576053922
security_8,0.0010321093832204146
global_15,0.001028929641185903
economy_13,0.001024753551734526
elections_9,0.0010244790585000325
security_5,0.001022741816085966
cancer_2,0.0010136032174920678
dow_jones_2,0.0010099701131159996
money_14,0.0010069027809290912
bubble_14,0.0009997816920263138
ltd_16,0.0009982581685243994
train_2,0.000997113167418045
garden_9,0.0009949678934495826
senate_14,0.0009906091046735666
crisis_17,0.0009874417150942732
federal_14,0.0009838543059610613
economic_19,0.0009756000926557257
environment_1,0.00096434140123753
restaurant_13,0.0009582331165048531
health_20,0.0009473477948388714
party_10,0.0009418422397096998
ltd_12,0.0009408061343250074
county_2,0.000935055326845926
college_7,0.0009274411016594653
return_15,0.0009273172935438149
crisis_16,0.0008949297643030814
marriage_13,0.0008933132258047488
corporation_9,0.0008860427188416569
law_20,0.0008844365998694308
short_selling_6,0.0008841514773486551
food_2,0.0008836427988882536
movie_12,0.0008814281297675725
invest_20,0.0008777823408916703
president_14,0.0008679022269057501
gains_5,0.000866912655706839
project_14,0.0008650072918319113
home_5,0.0008522831388491538
politics_15,0.0008521710900798874
secretary_20,0.0008368377208775446
ministry_20,0.0008365953537122443
growth_20,0.0008329578651915798
court_8,0.0008324879151150515
senate_19,0.0008304963706419305
members_11,0.00082606990558962
chance_18,0.0008229572062170023
office_20,0.0008185543837430358
georgia_15,0.0008157698689926983
georgia_18,0.0008135336720194926
buy_12,0.000812016957239192
debt_5,0.0008070463447631261
rich_16,0.0008027059694539295
return_3,0.0008024136762478706
crisis_15,0.000800948953046126
development_1,0.000800076384238631
county_5,0.0007926103834306009
pennsylvania_2,0.0007914634569016176
firm_9,0.0007892308436396896
DOW_JONES_11,0.0007883714148002827
district_7,0.0007859218174728163
rights_15,0.000785891384100699
chance_16,0.0007821576455569777
management_8,0.0007771016434115401
trader_10,0.0007761038286411612
served_20,0.0007759659226934479
market_5,0.0007753189908944467
movie_18,0.0007711843772329154
tennessee_5,0.0007685787858617928
movie_8,0.000768322665657962
inc_6,0.0007676233659934384
garden_1,0.0007672120775925083
washington_18,0.0007657663119816637
rights_17,0.000761346211398017
election_19,0.0007602816732617829
texas_2,0.0007597057691811316
stock_market_17,0.000756713627777885
energy_12,0.000750150220103967
investment_14,0.0007491127651324382
party_16,0.0007489247780757304
party_2,0.0007483670899709665
house_20,0.0007470104185815272
travel_4,0.000746922393427049
senate_6,0.0007447072728437416
law_3,0.0007441544701923534
members_17,0.0007420599827996659
home_2,0.0007398777820608382
rich_2,0.0007390587110936098
opportunity_4,0.0007345512329964969
dow_jones_17,0.0007331090634950507
freedom_1,0.0007289465212748807
office_14,0.0007288368887708493
nasdaq_14,0.000727313494709259
religion_13,0.0007266376937083436
ohio_13,0.0007255978935491132
community_15,0.0007213503518280304
consumption_7,0.00071692158719044
social_19,0.0007168123086751164
texas_15,0.0007141837397784533
house_3,0.0007137980911204313
global_20,0.0007136630508001271
senate_4,0.0007130825034524142
pennsylvania_11,0.0007113978938154815
buy_10,0.0007097100038805923
case_12,0.0007041891193618081
politics_9,0.0007040486894878895
present_8,0.0007037741848884838
president_8,0.0007035155015720099
portfolio_17,0.0007021183700370586
transaction_3,0.0007020878599851559
arts_11,0.0007019638974195968
bubble_8,0.0007017023800478125
DOW_JONES_8,0.0007012693307755614
county_9,0.0007011784366551235
holiday_15,0.0007004612212970626
products_9,0.0006991893217736184
police_14,0.0006982614016089184
money_1,0.0006944412401348666
buy_7,0.000691715928215732
marketing_10,0.0006897159594514605
marriage_18,0.0006889798803483444
missouri_16,0.0006880874373014852
republican_17,0.0006879494910933967
home_8,0.0006878410373540515
products_16,0.0006863195667292858
debt_6,0.0006854696439324916
investment_18,0.0006805831175231127
cancer_8,0.000680393848797055
restaurant_1,0.0006800072231728865
corporation_20,0.0006786639186423401
gain_18,0.0006757977557811956
forex_1,0.0006753861024379717
credit_1,0.000674632290569093
york_11,0.0006735804844422253
inflation_1,0.0006706475400960036
million_6,0.0006699328213532912
culture_16,0.0006693834461168275
police_11,0.0006686757661717391
act_19,0.0006685757784286999
car_1,0.0006674784689150704
project_5,0.0006648962333955299
york_8,0.0006648627571166477
council_15,0.0006641536369458042
technology_5,0.0006632049675312391
economic_7,0.0006616249195534022
district_3,0.000660709766893441
house_19,0.0006594321291995447
judge_9,0.0006581576213247268
georgia_3,0.0006577976770931946
college_10,0.0006560676622269728
president_18,0.0006556540332027383
carolina_7,0.0006540480603350066
movement_7,0.0006536116133626154
kitchen_14,0.0006523614455826134
world_18,0.0006523200602683453
william_15,0.0006521522064018737
founded_19,0.0006493392852407804
project_19,0.0006482616220353443
religion_18,0.0006481139260605335
buy_1,0.0006468770993218531
management_17,0.0006449630878111112
massachusetts_17,0.0006409101566250734
stocks_9,0.0006381240253811523
credit_16,0.0006371915674407136
default_15,0.0006319362189811003
happy_9,0.0006306597928777934
council_5,0.0006306558159799573
ohio_7,0.000628306346226591
economic_12,0.00062806168554591
texas_7,0.000627905651186903
voters_17,0.0006272793329948339
business_3,0.0006268346428321184
banking_20,0.0006266742872311354
conflict_11,0.0006261196113328539
short_sell_5,0.000625900863580632
court_1,0.0006231988252189571
president_11,0.0006223649171206967
missouri_8,0.0006222945262848596
water_15,0.0006217514847413566
garden_12,0.0006212497305961111
law_12,0.0006210661538810673
community_7,0.0006209862175827922
financial_10,0.0006204715429655017
senate_9,0.0006169305767859907
secretary_10,0.0006164087819537366
lifestyle_5,0.0006161045253907098
banking_7,0.0006155804258942908
loss_20,0.0006154522254066834
government_11,0.0006147225556579735
committee_3,0.0006144299751578416
bank_15,0.0006143174995087987
election_7,0.0006126807949492517
society_1,0.0006125840954257499
social_16,0.0006114198921962252
government_7,0.0006110768891831654
senate_20,0.000611020516130868
district_15,0.0006107116187324624
profit_5,0.0006087296306881766
virginia_20,0.0006049957229872773
william_18,0.0006002523870573634
lifestyle_16,0.0006000254099354465
car_18,0.0005993471402834765
social_9,0.0005986645272247297
party_1,0.0005984778463378629
carolina_1,0.0005983502033243526
legal_11,0.0005981924557313112
labor_3,0.0005974267648555323
social_18,0.0005970958904514666
illinois_20,0.0005954401895293738
election_3,0.0005944924769194723
finance_2,0.0005941423248339833
county_15,0.000592427577910537
health_15,0.0005883917800319324
service_20,0.0005878697626703044
union_12,0.0005875253453664446
bank_5,0.0005868504684992148
food_6,0.0005859308982599856
food_13,0.0005854566345227098
culture_20,0.0005853889735095897
elected_1,0.0005850003864167922
risk_16,0.0005836118504656045
office_15,0.0005824954700237257
