features,feature_score
inflation_17,0.02853188120683184
economics_12,0.011979219044059517
dividend_12,0.011900490288643905
invest_6,0.011833242622257954
dividend_5,0.009607410135582715
management_4,0.009397955141171949
nasdaq_17,0.00920878303937085
william_10,0.008800214970740024
william_11,0.008717941665803714
environment_17,0.008707775990115074
service_9,0.008698563526622965
sell_7,0.00843926435530191
home_3,0.00813503425201566
founded_13,0.007948079760435463
virginia_14,0.0076685741504779
invest_10,0.007623449004918299
success_8,0.007392050231189627
wisconsin_20,0.007187340110744014
party_7,0.007068373002993577
gain_4,0.006957531129173666
crash_11,0.006932254275224089
texas_5,0.00689359751376522
economics_2,0.0062541198964932414
president_13,0.006009688913713988
rights_12,0.0055860194797489925
banking_15,0.0054666925922930544
metals_6,0.005284341189244342
democratic_6,0.005073009793450989
political_16,0.005043653101721708
revenue_18,0.005026976579538007
dow_jones_8,0.0049504545481791245
inc_14,0.004867599658197788
fun_19,0.004833713787875292
dow_jones_19,0.004819497258609892
kentucky_14,0.004816050993510922
earnings_7,0.004761092755987849
federal_2,0.004757875550831178
office_14,0.004687221534251505
DOW_JONES_19,0.004393769417562251
color_9,0.004115952861602034
portfolio_6,0.004115513584335491
housing_18,0.004040740572354507
management_7,0.004025779932869804
members_9,0.003985930019688766
dow_jones_13,0.003968467094862474
trader_20,0.003918717943609115
products_2,0.0038964114914079853
democratic_8,0.00387272539617853
elections_4,0.003862525703077595
act_6,0.0037910763802480483
labor_1,0.003783510489357972
secretary_2,0.003753850166301684
water_18,0.0036489086530462366
development_20,0.003635945042776558
union_16,0.003575727133500442
million_19,0.0035469851561650612
arts_10,0.0035234092047676754
rich_6,0.003515727584168686
kentucky_10,0.0034493147028640133
ohio_15,0.003433415139917771
fun_17,0.003233185981922684
community_19,0.0032174959717569496
democratic_13,0.003192296698695667
judge_13,0.003189520072336496
housing_15,0.0031531345258446596
social_16,0.0031308475059886333
business_17,0.0031048540377467044
oil_14,0.003077861004006437
house_8,0.003067379225003859
color_14,0.0030653239529959513
movie_19,0.0030530067704970703
financial_12,0.002959048103074478
technology_8,0.002957333009792235
energy_14,0.0029242136412130143
government_1,0.002912864925367698
buy_1,0.0028727117240754476
stats_18,0.002867926815369282
secretary_15,0.0028667692333575264
kitchen_11,0.0028578186006467227
portfolio_12,0.0028553475163435107
labor_6,0.0027875774061475664
movie_3,0.0027834335031885794
money_16,0.002765598040333346
government_17,0.002763909167220927
buy_2,0.00270678265136836
war_8,0.002703263735702815
founded_8,0.0025987400848190545
republican_7,0.0025549544344024874
market_19,0.0025343055094515427
companies_9,0.002518295905268788
services_11,0.002453235988236103
texas_12,0.002449310488530448
william_8,0.002448299239507397
york_9,0.002417048443180787
police_18,0.0023323734176097185
products_15,0.002322164755516216
