features,feature_score
industry_12,0.010047576117121012
gain_3,0.004268481604917797
nasdaq_13,0.00424412223731651
minister_16,0.004080063552254718
investment_5,0.003830539511022185
lifestyle_10,0.0036771721991754247
million_4,0.003487542397238243
kentucky_3,0.0033604410638352882
founded_19,0.003259825116434316
hedge_9,0.0031549814088722475
firm_14,0.0028044942854589233
college_12,0.0027233625699253096
products_9,0.002488639101997308
economic_2,0.0024252940669400127
office_14,0.0023108591359905857
law_5,0.0023059299173909457
bubble_5,0.002264130462431756
members_19,0.00220962579234568
bonds_15,0.0021490941186952848
success_4,0.002098358163749378
return_17,0.002061430356611617
restaurant_17,0.0020574081408697674
development_2,0.0020294185446754647
success_17,0.001986310534258944
profit_3,0.0019358584072396553
minister_12,0.001921909674183639
william_14,0.0018702582033787306
judge_3,0.0018131676100978478
service_1,0.0017549434597641093
political_11,0.0017485121369673815
nyse_7,0.0017405008457578135
district_11,0.0017304940492018153
federal_15,0.001723345122516264
opportunity_5,0.0017203853776784589
bonds_11,0.001719475708296568
carolina_5,0.0016975088508838795
revenue_9,0.0016775110989335075
hedge_8,0.0016646276158789623
security_1,0.0016434284565627524
garden_13,0.0015608175776766595
ring_18,0.0015602003495950045
fine_17,0.0015566566599283136
success_1,0.0015361478150130094
metals_14,0.0015239954285005354
county_20,0.0015209092687732434
seats_16,0.0015103753664307766
ohio_2,0.0015011764808009742
federal_2,0.0014858322414632642
bubble_16,0.0014773906838077317
blacklist_8,0.0014576755849024462
rights_18,0.0014442926191190382
credit_8,0.0014440584185518618
war_16,0.0014427637833362506
bonds_5,0.0013880672335914003
party_1,0.0013868973841782957
opportunity_18,0.0013710060103751614
market_1,0.0013654060655406907
holiday_1,0.0013462261722996108
founded_11,0.0013417844634632725
law_20,0.0013251275560913712
pennsylvania_19,0.001314393357044827
carolina_16,0.0013109842124353849
economy_7,0.001304896647183042
social_12,0.0012970343398793405
wisconsin_17,0.0012813537011933242
finance_8,0.0012776690426528317
ring_15,0.001232904886370689
society_19,0.0012315031673219064
holiday_18,0.0012157642329048847
travel_5,0.0012152127652457878
republican_16,0.001212610474897257
