features,feature_score
stock_market_19,0.0013470803264296566
color_19,0.0012846244786222927
federal_10,0.0012145063128681853
dow_jones_8,0.0011780486608651466
voters_3,0.0011076786056971944
voters_1,0.0011038873499578075
votes_7,0.001100582111628236
politics_2,0.0010519973606575156
votes_1,0.0009947577481690764
DOW_JONES_11,0.0009569187612328986
profit_8,0.0009178005322412181
college_7,0.0008852088989119484
corporation_4,0.0008781238307992633
unemployment_2,0.0008644841125471507
stock_market_18,0.0008628750332644841
stock_market_1,0.0008614088507402814
york_6,0.0008577316869078952
BUY_AND_HOLD_7,0.0008459606070542941
cancer_17,0.0008449609790350411
governor_1,0.000837959242626718
development_9,0.000832195925652565
rights_8,0.000830625220173594
debt_19,0.0008298384922628391
ring_6,0.000813711850382869
economy_6,0.0008017297795408755
council_13,0.0008006390090194535
senate_1,0.0007954070137445133
marketing_17,0.0007920127999839517
votes_16,0.0007871715987982748
services_14,0.0007678434035299073
DOW_JONES_1,0.0007653457807802646
democratic_5,0.0007642652819220412
vermont_12,0.0007609188524759049
technology_3,0.0007567954294624969
social_17,0.0007436593651019704
trader_14,0.0007365262251545252
oil_1,0.0007310162657846152
home_17,0.0007225631018489384
dow_jones_19,0.0007191769349331796
republican_15,0.0007108970968986656
voters_20,0.0007086436014823442
council_6,0.0007029585970022428
labor_15,0.0007024468092686044
transaction_15,0.0007008392729634061
illinois_2,0.0006971985150452854
management_20,0.0006968405587302351
present_19,0.0006911347317452742
politics_18,0.0006852953890659889
profit_19,0.0006818007988923832
religion_1,0.0006800702625876982
washington_8,0.0006791563024400304
market_1,0.0006752543294125789
election_9,0.0006748148745139883
kitchen_11,0.0006662669329247484
tennessee_19,0.000654932863300228
elected_10,0.000654515157128768
economy_10,0.0006542914928892322
war_16,0.0006519942499668922
finance_4,0.0006489744850263176
car_13,0.0006485892700847508
illinois_5,0.0006437259429177411
voters_15,0.0006385288466640127
success_1,0.0006370315472312562
politics_12,0.0006355221922244858
lifestyle_13,0.0006305778406599662
georgia_3,0.0006293077959920842
opportunity_10,0.0006264163917225614
marriage_1,0.0006230403663034673
vermont_1,0.000617381213806885
political_16,0.0006167885635605849
community_10,0.0006142432345983445
movie_18,0.0006134273804194227
seats_20,0.0006114705068692891
car_6,0.0006053876991948913
home_4,0.000604256247140314
union_6,0.0006041783249493138
growth_18,0.0006036907404848423
returns_18,0.0005998874511480718
finance_13,0.0005988240163625191
chance_11,0.0005984992346958446
bonds_1,0.000596232726114789
garden_11,0.0005944514745225651
york_7,0.0005926301780379479
companies_1,0.000591823572076364
president_8,0.0005880866127771924
texas_4,0.0005865720288418796
tennessee_7,0.0005843953897489935
holiday_4,0.0005842649175132646
train_11,0.0005841014227029219
minister_7,0.000581762813967923
stock_market_9,0.0005807418052978388
water_4,0.0005801024052859636
office_17,0.0005798730179606087
council_3,0.0005792722844962714
elections_7,0.0005784115102930967
consume_6,0.0005780564389002705
secretary_6,0.0005778587273051921
business_5,0.0005776903789493143
banking_19,0.0005769598974568305
texas_15,0.000575075000374372
market_19,0.0005741617162442223
office_7,0.0005726919997087378
county_12,0.0005710826587915649
cancer_12,0.0005710290803813028
marketing_3,0.0005689880535990434
headlines_5,0.0005675911507728866
oil_18,0.0005643772492155506
minister_11,0.0005621133493835033
senate_16,0.000562059743652852
ohio_9,0.0005534064350152543
fine_19,0.0005533474986653188
dow_jones_6,0.0005532070997716519
politics_14,0.0005508623385351589
police_3,0.000550449479790386
elections_15,0.0005448665084654522
secretary_15,0.000544237778061017
energy_3,0.0005438435772362321
food_1,0.0005435736391978766
transaction_11,0.0005426363191634787
security_5,0.0005414798536198921
growth_4,0.0005406413519148073
war_15,0.0005394658723510099
food_14,0.0005389202056662461
wisconsin_20,0.0005381718727983894
service_18,0.0005374552349661628
culture_12,0.0005372888641126742
greed_3,0.0005349304690922813
water_15,0.0005325621970579938
service_12,0.0005325163549952716
economic_6,0.0005322171554279575
travel_4,0.0005319632899859638
happy_19,0.0005308333459082461
fine_6,0.0005303089015472727
nasdaq_3,0.0005301945255500793
companies_10,0.000527550381515465
votes_8,0.0005271584196963274
government_17,0.0005262778922549343
water_17,0.0005260721214232846
republican_11,0.0005246860268954398
banking_5,0.0005245860448318292
market_2,0.000523618656616657
college_19,0.0005232691111588006
economics_12,0.0005220379222521909
votes_3,0.000521422840973488
business_3,0.0005207870817604098
train_5,0.0005205732825665154
health_18,0.0005197417847621243
nyse_2,0.0005189931208141779
community_9,0.000516142914078999
housing_9,0.0005155774110116243
dow_jones_13,0.0005142300509409861
health_17,0.0005138264075907899
inflation_14,0.0005118150785883655
college_15,0.0005117993488388374
corporation_5,0.0005117771745527688
ohio_18,0.000510267556192615
missouri_8,0.0005101672775423065
religion_5,0.0005097804788364897
train_3,0.0005093641662619058
county_20,0.0005092054793708342
york_20,0.0005091472524425095
wisconsin_12,0.0005089664331579236
members_6,0.0005088261453597124
secretary_1,0.0005087491828750487
judge_20,0.000508567099503979
carolina_16,0.0005082072760847997
restaurant_16,0.000506520570451996
war_19,0.000506307999146725
secretary_3,0.0005045390950217553
money_12,0.0005042019913645918
county_8,0.0005040026785474534
banking_13,0.0005031847645379786
county_11,0.0005025404414414642
cash_1,0.0005021591704487255
unemployment_19,0.0005003727302286969
short_selling_7,0.0004999065145164947
committee_9,0.0004998375111360682
travel_3,0.0004971819276610383
gold_7,0.0004965630860873868
bank_13,0.0004964246290330618
loss_13,0.0004962992199592319
returns_4,0.000495968632776028
stock_market_8,0.0004958907288971083
labor_19,0.000494003046230853
bank_10,0.0004939868360784538
police_15,0.0004922268560529151
ceo_9,0.0004918881929555042
consumption_20,0.0004918576218039683
federal_3,0.0004908601429106653
virginia_14,0.0004903397367951237
wisconsin_17,0.0004898922298980004
oil_12,0.0004892563964558399
ministry_2,0.0004891321293597234
business_19,0.0004887828282568327
holiday_18,0.0004887724811326565
house_8,0.0004885644199348726
present_5,0.0004881984871105466
global_6,0.00048698153368418353
committee_8,0.0004863624478089443
act_20,0.00048566467171995246
office_3,0.00048527062290615937
markets_19,0.0004847143940552659
law_7,0.00048455789898472216
debt_3,0.0004836979083861998
revenue_6,0.0004833723309866342
representatives_13,0.00048329129568682095
markets_9,0.0004831843187970358
markets_17,0.00048293933249119646
republican_13,0.00048252328889687143
texas_5,0.00048233161035493637
debt_20,0.0004821349837527147
services_18,0.0004818836262495088
georgia_20,0.0004818668986169222
labor_6,0.0004817878453701712
short_selling_15,0.0004813709560207244
car_8,0.0004810851071424066
kentucky_20,0.00048022515743894554
gain_17,0.00048005298533954186
missouri_12,0.00047895402418004276
house_11,0.00047819811633635807
chance_15,0.00047649507355920377
buy_8,0.000476447499131677
credit_3,0.0004762371708877445
headlines_14,0.0004756249146834161
washington_13,0.00047517960106154466
crisis_8,0.000474458165779785
seats_3,0.0004742602675419566
inflation_11,0.000474218551714468
growth_10,0.00047275219973980657
energy_20,0.00047242719868467346
office_1,0.000471777525806711
office_13,0.00047169232936933477
social_15,0.00047033075291489415
illinois_18,0.00047031672674374263
market_5,0.0004702069565663381
judge_17,0.00047012626523294646
illinois_15,0.00046972347810754933
management_2,0.0004693545623162987
inc_14,0.00046894446349367953
short_sell_20,0.0004689083800614935
ohio_2,0.0004689026486409115
default_5,0.00046869537963757727
growth_12,0.000468393887857668
movie_17,0.0004681265365091953
economic_20,0.0004680722100050535
health_15,0.00046783729743613635
community_13,0.0004674137307562538
consumption_14,0.00046730645252966713
court_4,0.0004672229222568158
buy_13,0.00046611668381334534
secretary_19,0.0004654071773955504
service_5,0.00046538650191090805
consumption_1,0.000464366002930087
act_8,0.00046422905728243387
party_12,0.0004631228978255773
secretary_11,0.0004628136560896058
office_10,0.0004626126390309207
washington_3,0.0004625620276426397
invest_7,0.00046238307457693265
senate_14,0.00046228354955040694
restaurant_7,0.0004619859169355638
voters_17,0.0004619249064479756
derivatives_5,0.00046192054779318234
york_10,0.0004614355621985218
federal_16,0.0004614275172830071
religion_16,0.0004610708691232253
hedge_9,0.00046062042715997885
college_14,0.0004596823424854927
marketing_19,0.0004592525255873573
economic_3,0.0004587042769662764
massachusetts_10,0.0004587004314394788
development_15,0.00045792946002563134
headlines_9,0.000457827346134915
founded_2,0.00045757404555263836
justice_11,0.0004574924268167068
federal_14,0.0004574832865489767
services_13,0.00045585921012515255
founded_13,0.0004558041115518738
color_10,0.00045548666306432606
world_6,0.00045530251458611557
companies_14,0.00045471395705750555
republican_3,0.00045469993123734747
sell_2,0.0004545751603750335
risk_14,0.00045383750199383963
finance_6,0.0004538091868870347
sell_9,0.0004530009962659172
crash_13,0.0004515413520194028
oil_13,0.0004515294536228604
