features,feature_score
short_sell_15,0.003008616390828248
short_selling_15,0.0030060197395190397
nyse_9,0.002729204804606557
democratic_13,0.0025032683582935592
political_12,0.002310108218651787
seats_3,0.002285727663878029
politics_1,0.0018149426364261357
founded_16,0.0017902186046867422
governor_9,0.001730441170292622
votes_2,0.0016606098948583068
DOW_JONES_11,0.0016257486051114054
democratic_16,0.0015789686749562942
governor_10,0.0015780635302776965
finance_12,0.0015124835749838472
invest_19,0.001462496252910602
house_17,0.0014512420806530204
president_13,0.0014305704280898725
inflation_3,0.0014305327972822042
elected_11,0.0014266296405046795
DOW_JONES_3,0.0014073423989071497
services_13,0.0014041795855920603
judge_2,0.0013958435090533443
firm_3,0.0013918951714968133
management_10,0.0013887791333070919
gains_3,0.0013698818562821256
democratic_2,0.0013204015545593955
senate_8,0.0013074643431605856
election_13,0.0012776626684238759
district_10,0.0012748224069646893
business_17,0.0012606924033742143
services_12,0.0012594178776125055
return_8,0.001228897745279303
inflation_18,0.0012246584963657124
dow_jones_4,0.0012066236350717528
banking_11,0.00120429453352638
forex_5,0.0012033837012646012
gains_18,0.0011960743775631256
finance_16,0.001190115662127702
college_11,0.0011866038563799687
consumption_1,0.0011840286769813503
county_12,0.0011685330799190775
market_19,0.0011582272870848532
religion_5,0.0011344269739894505
council_9,0.0011337842270469447
stock_market_10,0.001121027345355459
health_8,0.0011020769525448414
buy_2,0.0010970981620862157
project_12,0.001093872866652403
kentucky_5,0.0010898271520942732
invest_16,0.0010884960030819264
million_4,0.0010825388188488109
county_20,0.0010681681556763394
conflict_11,0.001066230742739509
fun_15,0.0010647839692643614
illinois_8,0.001047239601894237
project_18,0.0010437861498274502
wisconsin_2,0.0010428132481765887
water_17,0.0010417274057278048
crash_8,0.0010290271187307443
case_2,0.001021893378149201
stock_market_18,0.0010191809799685262
stock_market_8,0.0010188815485579763
judge_12,0.0010172623729585765
stock_market_4,0.0010002830461572003
bubble_7,0.0009977963989688042
senate_10,0.000992690031055105
ceo_12,0.0009847390192127812
business_1,0.0009814163958050395
law_17,0.0009798642237735288
service_13,0.0009755256102731252
fun_11,0.0009753436360569426
risk_15,0.0009591845731350728
founded_11,0.0009563145986877152
senate_5,0.0009491286215145146
finance_3,0.0009448248650875726
DOW_JONES_17,0.0009433639927147864
money_14,0.0009376795053402168
companies_5,0.0009373457708897469
massachusetts_17,0.0009346394824043912
market_1,0.0009293902873221706
judge_19,0.0009272925135903019
kitchen_5,0.0009257380187701157
society_19,0.0009159879922072883
economics_8,0.0009097632327429301
religion_2,0.0009038791543312778
consumption_9,0.0008877202372312211
development_7,0.0008836631403987563
inc_17,0.0008781062172855052
management_5,0.0008755803056911714
president_12,0.0008736617936770766
texas_19,0.0008696476104869977
president_1,0.0008689669922695812
stats_9,0.0008686671633184064
markets_2,0.0008685464861200193
revenue_18,0.0008654381761829695
success_12,0.0008589487621536282
fine_1,0.0008516780059987969
banking_9,0.0008515952501411139
economics_20,0.0008515107155183766
global_13,0.0008465499796888214
rich_3,0.0008412539407793267
stock_market_2,0.0008400581155509516
dow_jones_6,0.0008360832940668411
returns_3,0.0008344426990598082
metals_2,0.0008334394425991926
ltd_6,0.0008313410981327462
trader_8,0.0008276574513804561
act_2,0.0008239726626435307
governor_15,0.0008233701382510291
security_7,0.0008231956573020156
