features,feature_score
short_selling_12,0.0030827361230684226
development_15,0.00268706478616424
seats_5,0.0024682629438239983
present_20,0.0020815268059799353
votes_5,0.0019415141601113112
college_18,0.0019131007128403053
revenue_18,0.0019069043761806145
ohio_16,0.0018855763822154489
government_18,0.0018166603413806307
marketing_11,0.0018109440268107217
crisis_7,0.0017614399077802195
carolina_11,0.0017501406965074802
william_14,0.001744176583013941
market_3,0.0016857577766725134
republican_6,0.0016811328958244757
elections_3,0.001673641810549904
chance_17,0.001614929971679087
district_7,0.001598750893491305
restaurant_18,0.001581868679374823
movie_8,0.0015513955343003478
illinois_1,0.001509679599226565
buy_3,0.0014977337579388614
default_15,0.0014929336699958124
fun_17,0.0014869934841899991
invest_17,0.0014647542639044295
banking_19,0.0014530683483752118
markets_11,0.0014529425506202979
financial_10,0.0014207702689871572
money_3,0.0013810132713179004
service_1,0.0013358133443160613
conflict_19,0.0013308608575811089
development_18,0.0013225094638341206
products_8,0.001316951319875746
senate_18,0.0013130116453067817
lifestyle_7,0.0013048637968961097
pennsylvania_4,0.0013019341333233019
garden_14,0.0012935993129513327
legal_12,0.0012860276822471153
energy_11,0.0012756669427988296
washington_20,0.001253386419383316
million_14,0.001250800958128024
water_18,0.0012468410183211496
texas_17,0.0012198284766353398
restaurant_8,0.0012185540910465888
republican_8,0.0012108283367240884
union_17,0.0012081578879052837
carolina_8,0.0012046533135893227
garden_10,0.0011671263140941653
culture_19,0.0011624328821867953
travel_20,0.0011534542879334637
global_5,0.0011489116201622242
washington_16,0.0011402275987649826
media_16,0.0011333933723875656
corporation_11,0.0011321904085388574
government_3,0.0011252429573924594
law_4,0.0011150991258898825
social_8,0.001110659391795594
college_7,0.0011067629211555215
growth_8,0.0010930560043433857
economic_2,0.0010852748319191573
tourism_6,0.001081039974011565
bank_20,0.0010778607367934795
politics_13,0.001064380628902921
banking_2,0.0010532025145039957
restaurant_17,0.00103680059658443
kitchen_14,0.001034749522722267
georgia_20,0.0010216693224870572
market_17,0.0010200961325224772
energy_15,0.0009970579875975072
DOW_JONES_2,0.0009945175778397364
sell_9,0.0009922001897439846
elections_2,0.0009882029983481922
kentucky_16,0.0009855016157440607
county_18,0.0009844501106963835
gain_2,0.0009713559039947878
chance_5,0.000965797623016779
leverage_19,0.0009574459082040489
elections_8,0.0009555349033217305
kentucky_4,0.0009470564888907078
house_12,0.0009417476105667467
oil_12,0.0009401223303961297
president_20,0.000935777108780644
world_10,0.0009313396599487088
washington_15,0.0009311626140204205
election_6,0.0009308058855937185
global_4,0.0009298467091608976
energy_18,0.0009295860206147816
economics_7,0.0009230246586007869
voters_1,0.0009155102958291612
house_15,0.0009154107923851762
arts_13,0.0009134666555241794
house_9,0.0009103892905314814
dow_jones_17,0.0008975306240565078
global_3,0.0008969131091857709
washington_19,0.0008900263820385496
markets_8,0.000888735583415881
credit_7,0.0008869258736408327
trader_6,0.000873717652476093
dow_jones_20,0.0008706776580766441
holiday_9,0.0008706149614702041
founded_14,0.0008571283228791903
religion_2,0.000853132314872273
train_5,0.0008447895746595746
default_13,0.0008364043266856286
banking_17,0.0008360979471262266
crisis_11,0.0008301481396164967
million_11,0.000829084731738193
legal_13,0.0008281820055077022
president_1,0.0008279001855512191
marriage_2,0.0008265380111475338
home_1,0.0008238321594796433
financial_19,0.0008223891277947062
economic_18,0.0008196056259958405
dividend_3,0.0008175290645405743
wisconsin_15,0.0008155242368663737
car_15,0.0008134947659626088
home_15,0.0008112718791053385
economy_18,0.0008047184620721345
senate_10,0.0008030025016115844
invest_12,0.0007955809305879379
inc_5,0.0007955097418118853
car_4,0.000789202186189354
council_8,0.0007881626034684924
crash_3,0.0007877144242337922
gold_2,0.0007871082863934049
religion_11,0.0007820673056175747
unemployment_19,0.0007783334977197759
health_6,0.0007766240275149178
political_7,0.0007741526065002487
ring_1,0.0007726814064065967
water_19,0.0007710167103912197
massachusetts_14,0.0007664352788680148
rights_3,0.0007657193512257904
buy_11,0.0007640152167047651
act_15,0.0007636117374322828
house_20,0.0007633186579678714
nasdaq_17,0.0007614846685793911
legal_14,0.000752262406494674
washington_14,0.000751485817575741
risk_3,0.0007509449748767848
industry_6,0.000747674171988003
county_10,0.0007469674566802921
development_8,0.0007434502653650363
revenue_16,0.0007414327537277999
legal_15,0.0007388252730264495
finance_11,0.0007388246588001413
bubble_2,0.0007370269665512003
federal_2,0.0007366944700016402
economic_19,0.0007291432893970725
world_2,0.0007291046835624223
finance_9,0.000723883420563731
media_4,0.00072168754923389
college_6,0.0007211380734991956
credit_3,0.0007163779512882412
bubble_14,0.0007120753037849558
marketing_16,0.0007111971948837246
sell_15,0.0007083372382749277
economy_6,0.0007039396417018946
water_3,0.0007030742484450777
global_10,0.0007014264970920842
market_4,0.0006997388783490689
gold_5,0.0006984016081654071
economics_4,0.0006978726514557846
kitchen_12,0.0006954318154859352
government_4,0.0006875626528979431
dow_jones_10,0.0006762547636152648
credit_8,0.0006748133139927131
senate_5,0.0006737617573212758
senate_6,0.0006723727975929871
movie_5,0.0006704098321045775
credit_12,0.0006679842360889819
stock_market_3,0.000667857194023541
nasdaq_8,0.0006647971266535339
security_7,0.0006639134589468938
color_5,0.0006618154933855905
marketing_14,0.0006537978512333312
kentucky_10,0.000653340466623335
crash_13,0.0006517209635630416
energy_12,0.0006500819160349261
risk_14,0.0006486770972268834
economics_20,0.0006480410270603272
william_11,0.0006445333567450589
growth_13,0.0006423293706582239
dow_jones_11,0.0006409411249134356
water_7,0.0006369892968177288
texas_5,0.0006368798175797416
invest_1,0.0006363966087546388
sell_13,0.0006348641456195214
politics_2,0.0006341907533934353
finance_17,0.0006300679389269144
government_10,0.0006299860282628465
companies_4,0.0006278238675210298
act_10,0.0006274740403722812
holiday_3,0.000627315207587823
labor_10,0.0006245000065981318
cancer_14,0.0006232269445670693
markets_6,0.0006212957531664865
washington_2,0.0006197998239786113
growth_10,0.000617920307793813
technology_18,0.0006161561237850759
credit_18,0.0006161493078613373
virginia_17,0.0006156418690060652
services_15,0.0006147297908739933
labor_14,0.0006127552872767301
gold_18,0.000612050420195131
federal_9,0.0006112155918559178
court_8,0.0006074376654541398
chance_19,0.0006062206076099913
car_2,0.0006056243841558493
founded_12,0.0006028356345176292
world_5,0.0006021095836915722
labor_17,0.000601069441910861
world_17,0.0006000969582004548
house_7,0.0005999621699145515
banking_1,0.0005985610530831137
virginia_8,0.0005960084690265266
loss_13,0.0005939560991523809
finance_15,0.0005913970566992345
court_4,0.0005887695400956718
rich_4,0.000588101351945422
president_6,0.0005873851256636032
rights_16,0.0005833124850505063
world_4,0.0005831371499127108
corporation_1,0.0005824939462380956
forex_12,0.0005819038190483795
politics_1,0.0005808827954461005
fun_16,0.0005804332004134835
house_10,0.000580204832780185
leverage_8,0.0005799598109475705
community_1,0.0005793381563602841
revenue_8,0.0005788225921944118
nyse_1,0.000577839297943308
derivatives_15,0.0005774170737254224
credit_16,0.0005769572305814441
union_3,0.0005766835663852536
garden_18,0.0005749909398379037
credit_14,0.0005742356922589473
derivatives_16,0.000574173983231374
county_20,0.0005736771295818504
bubble_18,0.0005726668646347978
inflation_16,0.0005718107101741964
election_4,0.0005710853714190307
energy_5,0.0005702028062201842
happy_14,0.000568169067984444
movie_3,0.0005652676719613263
stock_market_9,0.0005623965446892547
virginia_20,0.0005617465205133024
movie_20,0.0005613151922135202
nyse_8,0.000560647540648456
health_7,0.0005597539537220132
money_14,0.000559219906629932
virginia_19,0.0005586904642281769
holiday_15,0.0005556078593258412
william_12,0.0005541123487692027
housing_1,0.0005520507104986769
bubble_11,0.0005509155566645952
health_2,0.0005500255703079739
gains_2,0.000548820285457309
house_8,0.0005476618905815553
project_19,0.0005468612830794301
texas_7,0.0005450199964177184
world_18,0.0005447008211600628
stock_market_6,0.0005423504140629505
industry_14,0.0005421617544517579
governor_14,0.0005381047661091219
district_15,0.0005361119075336324
trader_3,0.0005357308975425364
district_16,0.0005350540412600029
carolina_9,0.0005348660651584732
illinois_10,0.0005298773866744583
marriage_8,0.0005289134040803747
DOW_JONES_9,0.0005288275757162665
nyse_4,0.000528777346356091
